comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558834745225216776,7558757805549686023,legia93,Chưa thấy nhiệm kỳ thủ tướng nào mà khổ như bác Chính.,44,1759928363,chưa thấy nhiệm kỳ thủ tướng nào mà khổ như bác chính.
7558816464670507794,7558757805549686023,Huỳnh tấn hải,xe đặc chủng cand ad à... 😂😂,17,1759924113,xe đặc chủng cand ad à...
7558781981241639698,7558757805549686023,Tatsuya-Ishi,Thương bà con vùng bão lũ mong bà con đều an toàn,49,1759916080,thương bà con vùng bão lũ mong bà con đều an toàn
7558891808370819858,7558757805549686023,môi hở răng lạnh,ôi dời ơi 😭 thương quá đi thôi,39,1759941651,ôi dời ơi thương quá đi thôi
7558817598344332049,7558757805549686023,dungtran95vp,các bác quá tuyệt ạ,49,1759924375,các bác quá tuyệt ạ
7558864023891985160,7558757805549686023,Absolutely not🧏🏻‍♀️,Bác Chính của chúng cháu đấy🥰🥰,40,1759935182,bác chính của chúng cháu đấy
7558794077300835079,7558757805549686023,Yang My,Đúng hai bác tui yêu quý 🥰🥰🥰,50,1759918902,đúng hai bác tui yêu quý
7558963744052167445,7558757805549686023,PHONG🔹,2 idol mà người dân Việt Nam ai cũng yêu quý 🥰,23,1759958411,2 idol mà người dân việt nam ai cũng yêu quý
7558798255250899730,7558757805549686023,T05 👮💚💚💚💚💚,"Xe này bên Cand Mà, Xe Bọc thép của cand",47,1759919871,"xe này bên cand mà, xe bọc thép của cand"
7558841468661269266,7558757805549686023,Cường Bé,Mãi iu 2 bác 🥰🥰,39,1759929930,mãi iu 2 bác
7558779869133275922,7558757805549686023,Ko Bon 🩷,K thấy bộ trưởng bca nhỉ,51,1759915589,k thấy bộ trưởng bca nhỉ
7558818712482562823,7558757805549686023,tunguyn8784,chúc 2 bác có nhiều sức khỏe,44,1759924632,chúc 2 bác có nhiều sức khỏe
7558794669661700881,7558757805549686023,VietAnhhhhh,Khu nhà bác Giang cũng ngập nặng lắm 😬😬 nhà bác ngay gần sông mà,49,1759919040,khu nhà bác giang cũng ngập nặng lắm nhà bác ngay gần sông mà
7558793488226796306,7558757805549686023,sunne,Mong là mng bình an,51,1759918763,mong là mng bình an
7558803468229870354,7558757805549686023,Thi Nguyên,Thương các bác thật,55,1759921088,thương các bác thật
7558776301532988167,7558757805549686023,Thanh Phong Đồng Xoài BP,Việt nam tôi bất cứ khó khăn nào cũng sẽ vượt qua. Vì đã có các vị lãnh đạo tuyệt vời như vậy.,48,1759914758,việt nam tôi bất cứ khó khăn nào cũng sẽ vượt qua. vì đã có các vị lãnh đạo tuyệt vời như vậy.
7558793365258748690,7558757805549686023,Sen Vòi Inox304 TNC,Xe công an,48,1759918732,xe công an
7558764673681294087,7558757805549686023,KimTrâm ❤ PhúTrọng 🍀,đồng bào ơi,48,1759912052,đồng bào ơi
7558884106676273938,7558757805549686023,Kim Thoa Nguyễn,Xe biển xanh của công an mà,42,1759939857,xe biển xanh của công an mà
7558874753520829191,7558757805549686023,bghnhh,Quá tuyệt vời luôn,41,1759937680,quá tuyệt vời luôn
7558775380224819986,7558757805549686023,đức's còi's,Xe quân đội biển đỏ mà,44,1759914541,xe quân đội biển đỏ mà
7558769013104673554,7558757805549686023,Đà Lạt Ơi ?,Ủng hộ hai bác. Bác Tô chắc bận nhề.,46,1759913063,ủng hộ hai bác. bác tô chắc bận nhề.
7558774367733154578,7558757805549686023,Thắng,Xe quân đội sao biển xanh,50,1759914310,xe quân đội sao biển xanh
7558882444945081095,7558757805549686023,Đạo Mỡ,Xe công an..😂😂,41,1759939470,xe công an..
7558882077631070994,7558757805549686023,Trần cun,Những nuc vay mới nghỉ cam xe xăng co đúng hay ko,44,1759939386,những nuc vay mới nghỉ cam xe xăng co đúng hay ko
7558873924340695824,7558757805549686023,Thanh Thúy,xe của Công An má ạ,40,1759937489,xe của công an má ạ
7558818194355389202,7558757805549686023,A Nguyễn,sao k thấy lương cường CTN và TL,52,1759924671,sao k thấy lương cường ctn và tl
7558873668084826887,7558757805549686023,ANVY Mart,Cảm ơn các bác nhiều🥰,45,1759937426,cảm ơn các bác nhiều
7558877232489349896,7558757805549686023,qhuy,nghệ sĩ đâu hết rồi🤣,41,1759938260,nghệ sĩ đâu hết rồi
7558792598804513554,7558757805549686023,Thích Lọ Mọ,"xe nào cũng được, quan tâm làm gì, mong bà con vượt qua được giai đoạn này",51,1759918557,"xe nào cũng được, quan tâm làm gì, mong bà con vượt qua được giai đoạn này"
7558883058243601160,7558757805549686023,bánh mì 👩🏻‍🍳,Thương bác Chính quá ❤,40,1759939613,thương bác chính quá
7558845058259501842,7558757805549686023,Chú chó nhút nhát,Tuyệt vời luônnnn,54,1759930766,tuyệt vời luônnnn
7558767470190871303,7558757805549686023,28_tháng6,xe công an ông cố ơi 😂,52,1759912702,xe công an ông cố ơi
7558795359909626645,7558757805549686023,Nguyễn Hùng,Xe của bca mà :v,50,1759919198,xe của bca mà :v
7558816288098829063,7558757805549686023,Bích,Kính Yêu bác chính bác giang❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰,45,1759924069,kính yêu bác chính bác giang
7558819838982996744,7558757805549686023,Tống Lân389,hai Bác thật tuyệt vời,54,1759924894,hai bác thật tuyệt vời
7558813455491482385,7558757805549686023,Tachi ♒,gửi đồng bào miền Bắc: mong mn vạn sự bình an 😁,43,1759923413,gửi đồng bào miền bắc: mong mn vạn sự bình an
7558937010552242960,7558757805549686023,usagi✨️🌙,bác dễ thương quá,34,1759952189,bác dễ thương quá
7558794002326438674,7558757805549686023,Mèo,Chúc 2 bác thật nhiều sức khoẻ,48,1759918879,chúc 2 bác thật nhiều sức khoẻ
7558779884400182024,7558757805549686023,Vyphuongshop.,"đôi bạn thân
và cũng là của nhân dân.",51,1759915594,đôi bạn thân và cũng là của nhân dân.
7558780701101949703,7558757805549686023,đoraemon 🇻🇳,tôi gặp ở gia sàng 😱,51,1759915781,tôi gặp ở gia sàng
7558797798012207879,7558757805549686023,Trường studio,ông chính lm hình ảnh tốt thật,48,1759919762,ông chính lm hình ảnh tốt thật
7558818997225063169,7558757805549686023,Zan Phòng Real,"Tìm đâu ra những nhà lãnh đạo như vậy, đáng trân trọng ❤",51,1759924704,"tìm đâu ra những nhà lãnh đạo như vậy, đáng trân trọng"
7558847820234703623,7558757805549686023,Ngọc Hà 21/11/75,Phải thế chứ tuyệt vời,51,1759931409,phải thế chứ tuyệt vời
7558895030598206216,7558757805549686023,NHẬT LUXIRI,nhìn mà thương muốn khóc dân tôi,32,1759942401,nhìn mà thương muốn khóc dân tôi
7558774638543061767,7558757805549686023,Mery Nguyễn,Thương các bác mong ông trời đừng mưa nữa 💚💚💚🙏🙏🙏,53,1759914376,thương các bác mong ông trời đừng mưa nữa
7558846356493337351,7558757805549686023,Thánh xàm💧,"Bác có làm gì đâu , chỉ cần đến là ae bộ đội up 100% công lực",43,1759931068,"bác có làm gì đâu , chỉ cần đến là ae bộ đội up 100% công lực"
7558774573869712129,7558757805549686023,Thảo Hay Dỗi,bởi vậy giới trẻ giờ thần tượng các Bác thui😘,43,1759914358,bởi vậy giới trẻ giờ thần tượng các bác thui
7558895148048286472,7558757805549686023,user7136131227259,Khi tình huống khẩn cấp thì xe nào cũng phải ức dân kể cả xe dân sự,39,1759942432,khi tình huống khẩn cấp thì xe nào cũng phải ức dân kể cả xe dân sự
7558835222616245010,7558757805549686023,_tn,Viet Nam Co Len,46,1759928475,viet nam co len
7558776166635602695,7558757805549686023,Sao cô đơn,Lúc lụt khổ lắm thương lắm những người đang trong vùng lũ,50,1759914726,lúc lụt khổ lắm thương lắm những người đang trong vùng lũ
7558827870634918674,7558757805549686023,Bún Naill,yêu bác chính,48,1759926764,yêu bác chính
7558855006214865671,7558757805549686023,🫧T.🌈Sang☄️,"wow😲, Huy muốn học luật sư đăng lại kìa🥰😅😂",41,1759933083,"wow, huy muốn học luật sư đăng lại kìa"
7558765398133555986,7558757805549686023,Sức khỏe là số 1,cho tui khóc cái cho nhẹ lòng,51,1759912218,cho tui khóc cái cho nhẹ lòng
7558863729170121492,7558757805549686023,Xa xứ @korea^.^,Ai Ko làm được nhỉ,18,1759935112,ai ko làm được nhỉ
7558769544937636616,7558757805549686023,thu thủy,Cảm ơn các bạn đảng nhà nước việt nam ta cảm ơn các Bác đã làm nhân dân phải rơi lệ vì xúc động hp lắm việt nam ơi,49,1759913185,cảm ơn các bạn đảng nhà nước việt nam ta cảm ơn các bác đã làm nhân dân phải rơi lệ vì xúc động hp lắm việt nam ơi
7558776259690464020,7558757805549686023,Tuyết Nhi,Xe trong video là 80A Bộ Công An nhé,51,1759914748,xe trong video là 80a bộ công an nhé
7558769800403960594,7558757805549686023,Tuấn Phương,Mình chuyển sang hâm mộ các Bác lâu rồi😁,41,1759913245,mình chuyển sang hâm mộ các bác lâu rồi
7558900418823209745,7558757805549686023,E ne!!!!,Các Bác các chú VIP quá🥰🥰🥰🌺🌺🌺,37,1759943656,các bác các chú vip quá
7558767649497416449,7558757805549686023,Anhthu,bác thủ tướng và bác bộ trưởng thật tuyệt vời trong lòng dân,54,1759912747,bác thủ tướng và bác bộ trưởng thật tuyệt vời trong lòng dân
7558893510797050640,7558757805549686023,Bà già U22,Bác chính thương người dân,40,1759942051,bác chính thương người dân
7558867269972804370,7558757805549686023,Hoàng Vũ,con người mà đã có tâm thì quân đội hay c.an ai ai cũng z một lòng vị tha và tốt tâm,41,1759935938,con người mà đã có tâm thì quân đội hay c.an ai ai cũng z một lòng vị tha và tốt tâm
7558838960815964946,7558757805549686023,Dung Đỗ,kính chúc bác chính bác giang luôn mạnh khoẻ để no cho nước cho dân,43,1759929348,kính chúc bác chính bác giang luôn mạnh khoẻ để no cho nước cho dân
7558767923403850514,7558757805549686023,Vũ Anh,xe lội nước được sd rồi huhu,54,1759912807,xe lội nước được sd rồi huhu
7558883149855212306,7558757805549686023,Béo ngố,Con chúc hai bác nhiều sức khỏe,41,1759939636,con chúc hai bác nhiều sức khỏe
7558912160421806866,7558757805549686023,Chie,Còn nhiều nơi ngập hơn nữa xem mà khóc nhiều lắm :(((😭,39,1759946393,còn nhiều nơi ngập hơn nữa xem mà khóc nhiều lắm :(((
7558862872634753799,7558757805549686023,Đức Thuận1🇻🇳,bác Chính quá khổ không được lấy một ngày nghỉ ngơi 🇻🇳👮,48,1759934913,bác chính quá khổ không được lấy một ngày nghỉ ngơi
7558776296160953096,7558757805549686023,MINH CROMA,ông Chính là người khổ nhất trong tứ trụ triều đình những nơi nào khó khăn hoạn nạn là có mặt ông một người vì nước vì dân vậy mà vẫn có nhiều người chửu thế mới đau,48,1759914758,ông chính là người khổ nhất trong tứ trụ triều đình những nơi nào khó khăn hoạn nạn là có mặt ông một người vì nước vì dân vậy mà vẫn có nhiều người chửu thế mới đau
7558774328286233361,7558757805549686023,Sữa Đậu Cô Mười - 80Tiểu La/Đn,Xe gầm cao này giá như nào vậy ạ😂,45,1759914309,xe gầm cao này giá như nào vậy ạ
7564654053810389761,7558759743070735632,Sương Sương 🍆,Thử gì trước ổng ở trong đấy 2 năm chẳng làm xuất rồi🗿,0,1761283291,thử gì trước ổng ở trong đấy 2 năm chẳng làm xuất rồi
7558790680765137672,7558759743070735632,Hoàng Kiên,cũng khỏe. nhưng bên kia ngta duỗi tay chứ ai co tay thế kia =))),48,1759918105,cũng khỏe. nhưng bên kia ngta duỗi tay chứ ai co tay thế kia =)))
7558793574504301330,7558759743070735632,Chuppy Douyin,"Tạo đà từ đầu là hơn 30 rồi. T hồi đi lính, lên xà tạo đà dk hơn 60c tê cứng ngón tay đến nỗi phải cho 2 người nâng đỡ xuống",24,1759918785,"tạo đà từ đầu là hơn 30 rồi. t hồi đi lính, lên xà tạo đà dk hơn 60c tê cứng ngón tay đến nỗi phải cho 2 người nâng đỡ xuống"
7558867203886744328,7558759743070735632,Buồn,Nhiều ng chưa đi lính nên không hiểu đc kiểu hit xà lấy đà nó khác vs việc hít xà bth không quen cũng khó hit đc á tập quen thì hit xà lấy đà sẽ lợi hơn về việc tính số rep,8,1759935922,nhiều ng chưa đi lính nên không hiểu đc kiểu hit xà lấy đà nó khác vs việc hít xà bth không quen cũng khó hit đc á tập quen thì hit xà lấy đà sẽ lợi hơn về việc tính số rep
7559679208068383496,7558759743070735632,Dinh Hieu🐳,Ctrinh j v,2,1760124991,ctrinh j v
7558779360658031368,7558759743070735632,bốp đầu trứng 🥚,Có ông Lê Dương Bảo Lâm là t thấy buồn cười,7,1759915474,có ông lê dương bảo lâm là t thấy buồn cười
7558789782747661063,7558759743070735632,fong (Nhi),Đẹp trai quó🥰,1,1759917897,đẹp trai quó
7558811691871601415,7558759743070735632,Tiểu Tiên Nữ Kclub,Hãy tỏ lòng yêu bác bằng số ❤ ở đây 🙏,12,1759922999,hãy tỏ lòng yêu bác bằng số ở đây
7558889947299103508,7558759743070735632,Nhân Nguyễn,"hít chuẩn v mà mấy ba phán như đúng r, mấy ba thử 2 kiểu thẳng tay vs gồng lực như mono đi là biết cái nào mỏi hơn, thẳng vs chả ko thẳng :))",2,1759941220,"hít chuẩn v mà mấy ba phán như đúng r, mấy ba thử 2 kiểu thẳng tay vs gồng lực như mono đi là biết cái nào mỏi hơn, thẳng vs chả ko thẳng :))"
7558789960510325522,7558759743070735632,Bon,Bth hát nhép nhma lấy hơi phải chuẩn:))),2,1759917938,bth hát nhép nhma lấy hơi phải chuẩn:)))
7558784073872147218,7558759743070735632,Minh Mũm Mĩm,Có xuống hết tay đâu tr,14,1759916568,có xuống hết tay đâu tr
7558796892063843073,7558759743070735632,Ngọc Xương,hay dị,0,1759919555,hay dị
7558775723406820113,7558759743070735632,thanhhoang,thua tui hít ở nhà nữa😕,3,1759914622,thua tui hít ở nhà nữa
7559946995886359316,7558759743070735632,AvA Chiến,khỏe đấy,0,1760187336,khỏe đấy
7559969504160318228,7558759743070735632,Nhìn xin 5 nghìn,"khoẻ đấy chứ, t kéo đc có 6 cái",0,1760192571,"khoẻ đấy chứ, t kéo đc có 6 cái"
7559900786042782465,7558759743070735632,NCT,thk bên kia biết kéo ko v,0,1760176580,thk bên kia biết kéo ko v
7559429072083698439,7558759743070735632,ᴛùɴɢɢᴅ,"Đồng tác bài bản, đúng kỹ thuật!",0,1760066745,"đồng tác bài bản, đúng kỹ thuật!"
7559900189697147668,7558759743070735632,ngaiwsks,đợi t 20 tuổi chắc đc 35-40,0,1760176589,đợi t 20 tuổi chắc đc 35-40
7559813156857676552,7558759743070735632,quên nơi bắt đầu🦨,mấy rep đầu chưa hạ hết=)),0,1760156349,mấy rep đầu chưa hạ hết=))
7558817515511628561,7558759743070735632,ken88,"Tuy khg thẳng tay khi xuống đk, nhưng nghệ sĩ vậy là ok rồi",0,1759924364,"tuy khg thẳng tay khi xuống đk, nhưng nghệ sĩ vậy là ok rồi"
7558797492931805970,7558759743070735632,chiến nhầy nhụa,ko xuống hết tay là đc tính 1 cái ko,0,1759919690,ko xuống hết tay là đc tính 1 cái ko
7559911536551150357,7558759743070735632,Týncute,bắt đầu có mấy con gà vô bắt form nè 😂,0,1760179077,bắt đầu có mấy con gà vô bắt form nè
7561673683057951495,7558759743070735632,Windy - Hôm nay trời có gió ☺️,"Mấy ông tính kiểu gì thế. Châm chước lắm mono đc 5 cái cuối nhé. 1 tay xuống phải thẳng, 2 lên cằm qua xà ok?",0,1760589366,"mấy ông tính kiểu gì thế. châm chước lắm mono đc 5 cái cuối nhé. 1 tay xuống phải thẳng, 2 lên cằm qua xà ok?"
