comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525455051671765776,7525376779134012673,Tâm Nguyễn,dẹp mãi mà vẫn k hết,0,1752156552,dẹp mãi mà vẫn k hết
7525409659428258578,7525376779134012673,Trần Văn Hiếu,co chi roi,0,1752145979,co chi roi
7525464644987781895,7525376779134012673,TRUMP,phạt chủ của hàng,0,1752158783,phạt chủ của hàng
7525466101653799698,7525376779134012673,Lâm Bu',có bất đâu.,0,1752159123,có bất đâu.
7525408639902532360,7525376779134012673,Thanh Phong,máy cái xe này nên bắt chu xe rồi chi tố luôn mới đúng vì nó ko đơn giản đâu,0,1752145746,máy cái xe này nên bắt chu xe rồi chi tố luôn mới đúng vì nó ko đơn giản đâu
7525825586643256071,7525376779134012673,Lâm Phan,vây ngoai bac tui may co chay không,0,1752242821,vây ngoai bac tui may co chay không
7526064838940328720,7525376779134012673,Jun Học BarBer,alo a vật liệu hả .7h30 có đoàn csgt kiểm trả ở địa bàn lưu ý nhé.,0,1752298534,alo a vật liệu hả .7h30 có đoàn csgt kiểm trả ở địa bàn lưu ý nhé.
7525392131909944065,7525376779134012673,Mai Vàng Ánh Dương,mấy ong chỉ giỏi nói. ko cho chở rồi làm nhà sao .đi khiên về hả. cho chở nhưng phải cam kết an toàn. bộ xe lớn chở ko nguy hiểm ah.,0,1752141904,mấy ong chỉ giỏi nói. ko cho chở rồi làm nhà sao .đi khiên về hả. cho chở nhưng phải cam kết an toàn. bộ xe lớn chở ko nguy hiểm ah.
7525667465704375056,7525376779134012673,trầnphong du lịch,Bình thường mỗi ngày,0,1752206008,bình thường mỗi ngày
7525396756591330065,7525376779134012673,Con Đường Tôi đi,ko có xe tự chế những người cần xây dựng ở trong ngõ thì làm ntn?,0,1752142980,ko có xe tự chế những người cần xây dựng ở trong ngõ thì làm ntn?
7525844287814681362,7525376779134012673,Nguoivanchuyen,"đã lỡ,đã mua r",0,1752247178,"đã lỡ,đã mua r"
7525444103543259911,7525376779134012673,Hoàng USA,Mua đường 🥰😂 rùi gốc,0,1752153999,mua đường rùi gốc
7525657778841879303,7525411033750588680,Cậu Tư,Tới ăn rồi nồi 200k ko đc như vầy đâu nha,173,1752203753,tới ăn rồi nồi 200k ko đc như vầy đâu nha
7525808069272978184,7525411033750588680,Sói,"ko bao h có 200k mà đc ntn,t thường xuyên ăn lẩu bò dưới Củ Chi, Hóc Môn nhưng vs giá 200k thì xin lỗi .. ngủ đi ae😂😂😂",15,1752238742,"ko bao h có 200k mà đc ntn,t thường xuyên ăn lẩu bò dưới củ chi, hóc môn nhưng vs giá 200k thì xin lỗi .. ngủ đi ae"
7532828100112925460,7525411033750588680,ChienLee$,Lên Lẩu bò nồi đất đối diện công viên thỏ trắng mà ăn bao ngon mà nhiều đồ ăn,16,1753873224,lên lẩu bò nồi đất đối diện công viên thỏ trắng mà ăn bao ngon mà nhiều đồ ăn
7525473445607326472,7525411033750588680,Đi Đâu Cũng Đi,Lẩu bò nhìn ngon z,6,1752160834,lẩu bò nhìn ngon z
7532093678594589458,7525411033750588680,Phạm Thị Anh,Có ship kho shop,5,1753702238,có ship kho shop
7531425115088569104,7525411033750588680,Lẩu Bò Nhân Ký,272 Nguyễn thượng hiền có lẩu bò ngon nek 😍😍😍,4,1753546568,272 nguyễn thượng hiền có lẩu bò ngon nek
7526598131166692114,7525411033750588680,++🧢  𝓟𝐡úⒸ  🧢 ++,"Mới ăn hôm trước, khẳng định 199 k được như này nhé",33,1752422695,"mới ăn hôm trước, khẳng định 199 k được như này nhé"
7525766623039570695,7525411033750588680,🥂 Phúc Trần 🥂,"Hình ảnh chỉ mang tính chất minh họa 😂, cái nồi thập cẩm rồi còn sườn nữa,nhiêu đó mà 200k ko biết bò j pé ơi.",6,1752229092,"hình ảnh chỉ mang tính chất minh họa , cái nồi thập cẩm rồi còn sườn nữa,nhiêu đó mà 200k ko biết bò j pé ơi."
7525536924305343248,7525411033750588680,🎀 Ᏸ ẚ o  ℳ ყ  🎀,Lưu video.. vài bữa ra đưa video cho chủ làm cho mình y hệch.. 200 cành quá đã,26,1752175625,lưu video.. vài bữa ra đưa video cho chủ làm cho mình y hệch.. 200 cành quá đã
7532093722529940231,7525411033750588680,háhocmom,Quản cáo thì nói hay quay nhiu lắm ăn có xíu hok đâu vào đâu toàn là lừa nhau ko,16,1753702238,quản cáo thì nói hay quay nhiu lắm ăn có xíu hok đâu vào đâu toàn là lừa nhau ko
7525499741804626696,7525411033750588680,lilliani🍬,Ở HN thì sao ạ😭,5,1752166955,ở hn thì sao ạ
7532077298729059089,7525411033750588680,LLHS,quán này là quán ruột của mình. ăn rất hấp dẫn,7,1753698417,quán này là quán ruột của mình. ăn rất hấp dẫn
7525492578267972360,7525411033750588680,Thanh Loan,Ngon nhưng có cho kim chi à? Ăn mấy lần có thấy đâu ta 😳!,6,1752165286,ngon nhưng có cho kim chi à? ăn mấy lần có thấy đâu ta !
7525445697924023047,7525411033750588680,hphuocc. 𑁍,thơm quá chị ơii 🥰🥰,5,1752154370,thơm quá chị ơii
7525510563217802002,7525411033750588680,TRÀ SỮA BERY🧋BA MỐT N.Q BÍCH,"ê tui ăn rồi, xác nhận ngon, đi tối là xác định đứng đợi, chỉ bán lẩu bòa thôi nha",6,1752169476,"ê tui ăn rồi, xác nhận ngon, đi tối là xác định đứng đợi, chỉ bán lẩu bòa thôi nha"
7533575668341965576,7525411033750588680,Đang Uống Cà Phê,199k coi như 200 đi.200 tui ở nhà nấu được 4 cái lẩu cũng lẩu bò mà mời được 3 nhà hàng xóm qua ăn.như vậy còn có tình có nghĩa hơn,0,1754047278,199k coi như 200 đi.200 tui ở nhà nấu được 4 cái lẩu cũng lẩu bò mà mời được 3 nhà hàng xóm qua ăn.như vậy còn có tình có nghĩa hơn
7525449641376678664,7525411033750588680,Quang Minh28525🐷,chổ này ngon và rẻ lắm đúng uy tin👍 tôi hay ăn,5,1752155290,chổ này ngon và rẻ lắm đúng uy tin tôi hay ăn
7525802960946053908,7525411033750588680,𝓓𝓾̛𝓸̛𝓷𝓰 🐳,Địa chỉ quán Nằm Kế bên Chợ Bàu Cát Tân Bình ạ .,3,1752237555,địa chỉ quán nằm kế bên chợ bàu cát tân bình ạ .
7526165731994551047,7525411033750588680,phng888888,ở campuchia hả sao không có địa chỉ,3,1752322019,ở campuchia hả sao không có địa chỉ
7553223028420543239,7525411033750588680,mẹ trúc Linh,lẩu nhìn ngon quá em,1,1758621789,lẩu nhìn ngon quá em
7546515849068397333,7525411033750588680,Khoatrinh♥️tuyetle,Quang cao ma quen noi dia chi duong nao cung quang cao,4,1757060153,quang cao ma quen noi dia chi duong nao cung quang cao
7532415664016245512,7525411033750588680,Do van cong,Quán địa chỉ ở đâu vậy,2,1753777194,quán địa chỉ ở đâu vậy
7533190143202280199,7525411033750588680,ngọc trần,địa chỉ ở đâu vậy,1,1753957647,địa chỉ ở đâu vậy
7546546276088759061,7525411033750588680,hopvu051,chỉ là quảng cáo k bg có thật.nếu là thât k cần phải quảng cáo tự ho sẽ tự đến,1,1757067235,chỉ là quảng cáo k bg có thật.nếu là thât k cần phải quảng cáo tự ho sẽ tự đến
7525694122901635847,7525411033750588680,kimbely1972,Dia chi dâu vây tiệm,4,1752212214,dia chi dâu vây tiệm
7526526508615287559,7525411033750588680,Hải Mỗi ngày,rẻ thì hiểu rôi,1,1752406021,rẻ thì hiểu rôi
7532137446848414484,7525411033750588680,Tâm taxi,địa chỉ ở đâu vây,1,1753712422,địa chỉ ở đâu vây
7532164325226742529,7525411033750588680,be0475,Cho địa chỉ em,1,1753718675,cho địa chỉ em
7532461765888590610,7525411033750588680,🍀Hồng Thảo🍀,😳 sao t lại thích lẩu bò thịt tươi ở 5 sánh nhỉ. Ko mê loại hầm nhiều gia vị kiểu này. Cũng lo họ thêm chất nhanh mềm,1,1753787925,sao t lại thích lẩu bò thịt tươi ở 5 sánh nhỉ. ko mê loại hầm nhiều gia vị kiểu này. cũng lo họ thêm chất nhanh mềm
7529350897928160007,7525411033750588680,tranlieu656,tuyệt vời rẻ quá ăn no nê🥰🥰🥰,1,1753063626,tuyệt vời rẻ quá ăn no nê
7532431563955372817,7525411033750588680,ihithy76,nói cho đã ko de đĩa chỉ,1,1753780896,nói cho đã ko de đĩa chỉ
7527247122845909778,7525411033750588680,𝓛ý 𝓛𝔂 𝓚𝓱𝓪 (LLK),trên đời nay ko j rẻ mà ngon,1,1752573800,trên đời nay ko j rẻ mà ngon
7525615756891226887,7525411033750588680,Page tên Chubby Boutique,Có chỗ đậu xe hơi hok em,3,1752193980,có chỗ đậu xe hơi hok em
7526214108074132242,7525411033750588680,Cô Út Bạc Liêu510,Địa chỉ ở đâu vậy C 8,3,1752333281,địa chỉ ở đâu vậy c 8
7532865708876186386,7525411033750588680,thu nguyễn,có ship không vậy,1,1753881976,có ship không vậy
7531736756381008656,7525411033750588680,Nguyễn Khang Nguyên,Này ở nguyên Hồng đào phải kg add,1,1753619130,này ở nguyên hồng đào phải kg add
7532108635457209095,7525411033750588680,Yến Điệp,chắc chắn quán nào đã pr thì quán đó k ngon.,1,1753705708,chắc chắn quán nào đã pr thì quán đó k ngon.
7525827459285140242,7525411033750588680,QUANG HUY,Tui đến ăn mà ko như ad quảng cáo là xong đó nha,1,1752243258,tui đến ăn mà ko như ad quảng cáo là xong đó nha
7527290708730888967,7525411033750588680,Cường Vũng Tàu ✅,Bò cưa là hiểu rồi,3,1752583945,bò cưa là hiểu rồi
7532346837686108946,7525411033750588680,Annie,"Tui răng yếu, thích ăn thịt bò mà nhai ko nổi, chỉ choè về quê mẹ hầm nhừ mới dám ăn🥲🥲🥲",1,1753761172,"tui răng yếu, thích ăn thịt bò mà nhai ko nổi, chỉ choè về quê mẹ hầm nhừ mới dám ăn"
7532483077789319943,7525411033750588680,user9447292243432hung Nguyễn,lại một lần chan chết,1,1753792890,lại một lần chan chết
7531715913398518546,7525411033750588680,Phuc Lehoang,có giao q8 ko,1,1753614268,có giao q8 ko
7525446502816056085,7525411033750588680,Quỳnh Liễu,Mê quá à 🥰🥰,2,1752154562,mê quá à
7525650526827332360,7525411033750588680,Phạm Tuấn Phương Danh,địa chỉ. ship không. không thấy nút mua,1,1752202064,địa chỉ. ship không. không thấy nút mua
7532448071654392583,7525411033750588680,David Ti,"Thấy cái tủy đó là hiểu rồi Á,giống như lòng se điếu",1,1753784741,"thấy cái tủy đó là hiểu rồi á,giống như lòng se điếu"
7532897338626032392,7525411033750588680,Phan Hữu Phong,"Mình mới ăn chiều nay. Nồi như vậy là 309k cho 3-4 người ăn. Mình 4 người nam, gọi thêm 1 phần rau, bánh phở, nước lẩu ăn no nê. Xác nhận là ngon ạ.",1,1753889341,"mình mới ăn chiều nay. nồi như vậy là 309k cho 3-4 người ăn. mình 4 người nam, gọi thêm 1 phần rau, bánh phở, nước lẩu ăn no nê. xác nhận là ngon ạ."
7526249327482110728,7525411033750588680,P-Lâm,Lẩu Bò ở Trần Phú Q5 trong hẻm trường tiểu học Lê Văn Tám là ngon nhất 😅,1,1752341484,lẩu bò ở trần phú q5 trong hẻm trường tiểu học lê văn tám là ngon nhất
7525809275723399954,7525411033750588680,Khoa Le,có ship không e,1,1752239027,có ship không e
7525662094608974600,7525411033750588680,Phạm Xuân Đức,Đã ăn 200k k được như hình nhé,1,1752204759,đã ăn 200k k được như hình nhé
7529069697476920071,7525411033750588680,Phượng Lý,đăng vậy thôi làm gì đuoc như vậy,2,1752998149,đăng vậy thôi làm gì đuoc như vậy
7526588999864599303,7525411033750588680,Nguyễn Oanh 85,mình xin địa chỉ ạ,1,1752420568,mình xin địa chỉ ạ
7525495562486612753,7525411033750588680,Lovecute,"Thèm quá, mai đi ăn mới được 🤩🤩🤩",4,1752165987,"thèm quá, mai đi ăn mới được"
7532835973135401729,7525411033750588680,Thang lương,chỗ nào SG,1,1753875209,chỗ nào sg
7525678986090922770,7525411033750588680,Bảo bối .,ở đâu vậy bạn,1,1752208694,ở đâu vậy bạn
7525624992979092242,7525411033750588680,Chú Sam ❤️‍🔥,Đã heng 😘,1,1752196123,đã heng
7525617379351806727,7525411033750588680,nguyetdo11106,mua đem về được kh,2,1752194353,mua đem về được kh
7525501288537293584,7525411033750588680,Vi Đây ౨ৎ,Chời ơi 0h phiaaaa e thấy clip này,2,1752167317,chời ơi 0h phiaaaa e thấy clip này
7525454098583651092,7525411033750588680,Minh Thư,"aaa, cái quán này ngay chợ Bàu Cát hôm bữa em có thấy nè",1,1752156332,"aaa, cái quán này ngay chợ bàu cát hôm bữa em có thấy nè"
7526132360284783361,7525411033750588680,Giang Trần,Ko lên địa chỉ bit đâu ăn,1,1752314256,ko lên địa chỉ bit đâu ăn
7526577521737368336,7525411033750588680,điệp,DC ở đâu vậy em,0,1752417902,dc ở đâu vậy em
7532834607805891346,7525411033750588680,SaiGonLenDen2026,cho xin địa chỉ đến ăn ủng hộ nhé,2,1753874737,cho xin địa chỉ đến ăn ủng hộ nhé
7525830431956353799,7525411033750588680,Brian Nguyen 🇺🇸,gởi địa chỉ đi bạn,1,1752243951,gởi địa chỉ đi bạn
7525675708288172808,7525411033750588680,Bùi Ngọc Hoàng Thy,Mới ăn hôm qua,3,1752207927,mới ăn hôm qua
7525494028508758805,7525411033750588680,idk:D,đồ ngon thì thường ở xa ta:(,1,1752165629,đồ ngon thì thường ở xa ta:(
7526595826874647312,7525411033750588680,đụng.là.múc,"địa chỉ ở đâu, bán bò chứ có phải bán ...gì gì dsaau mà giấu",1,1752422162,"địa chỉ ở đâu, bán bò chứ có phải bán ...gì gì dsaau mà giấu"
7526134717172892424,7525411033750588680,Duy Thanh,nói hoài mà kg nói đia chỉ bó tay..🤣☺️,1,1752314997,nói hoài mà kg nói đia chỉ bó tay..
7526085913672401671,7525411033750588680,chánh tân thọ,lẩu bò ở đâu vậy em,1,1752303433,lẩu bò ở đâu vậy em
7558052547820339986,7525411033750588680,thanhan180697,Fan của lẩu bò Cao Đạt,0,1759746247,fan của lẩu bò cao đạt
7532188909733626645,7525411033750588680,Bí Xanh,cho địa chỉ ạ,0,1753724407,cho địa chỉ ạ
7526515922295603985,7525411033750588680,lộc biển yêu thương,ở đâu sg vậy e,0,1752403554,ở đâu sg vậy e
7551710099883148052,7525411033750588680,K’ART CONS,Xin địa chỉ bạn,0,1758269530,xin địa chỉ bạn
7532077709989692168,7525411033750588680,Lục Bình,em cho chị xinh địa chỉ nhe em,0,1753698509,em cho chị xinh địa chỉ nhe em
7532100255442256647,7525411033750588680,Hanglinh89@ shop,xin đc,0,1753703755,xin đc
7543631452832170770,7525411033750588680,Nguyễn Thạch,tuyệt vời quá bạn ơi,0,1756388572,tuyêt vơi qua ban ơi
7532112256507773704,7525411033750588680,hongbivn504,này chắc phải 300,0,1753706549,này chắc phải 300
7532368325734515464,7525411033750588680,Hồng,Cho Địa chỉ nha bạn,0,1753766176,cho địa chỉ nha bạn
7532344175900263186,7525411033750588680,Hữu Tâm Huỳnh,Địa chỉ?,0,1753760550,địa chỉ?
7527890445444989716,7525411033750588680,sonnguyen,"ở đâu vậy shop, có ship hk",0,1752723595,"ở đâu vậy shop, có ship hk"
7540185289081013008,7525411033750588680,Hồ Điệp,xin địa chỉ nha bn ơi 😁😁😁😁😁nhìn ngon chạy nước mien,0,1755586205,xin địa chỉ nha bn ơi nhìn ngon chạy nước mien
7531712981642986247,7525411033750588680,Phong Lê,quán này ở đâu zậy bạn,0,1753613587,quán này ở đâu zậy bạn
