comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7517111045665211143,7516778134566472968,𒆜🅸🆀🅱🅰🅻 🅰🅵🆁🅸🅳🅸𒆜,tor gul charta yeee,13,1750214074,tor gul charta yeee
7517109524848755463,7516788268508269840,Đỗ Tuấn Linh,"Lắm cán bộ vào phán như thật 😂😂 CA liều mình để lấy tiền😂😂 thế như nó có cồn , hàng cấm , bắt cóc 😂 thì chụp biển số gửi phạt nguội đc k thưa các bộ trưởng onl😂😂",62,1750213460,"lắm cán bộ vào phán như thật ca liều mình để lấy tiền thế như nó có cồn , hàng cấm , bắt cóc thì chụp biển số gửi phạt nguội đc k thưa các bộ trưởng onl"
7516791103882822408,7516788268508269840,Hữu Duyên,đạp phanh là hành chính mà đạp ga là hình sự 🤣,121,1750139318,đạp phanh là hành chính mà đạp ga là hình sự
7516791474533827335,7516788268508269840,Văn Duy - DCALIS,"giờ đường đầy camera mà còn có suy nghĩ chạy là thoát 🙄, hành chính ko muốn lại muốn hình sự",224,1750139403,"giờ đường đầy camera mà còn có suy nghĩ chạy là thoát , hành chính ko muốn lại muốn hình sự"
7516855223835738887,7516788268508269840,ĐI ĐÚNG AI PHẠT,"sao quay đầu đầu rồi mà nó còn chạy da chặn đuợc, k lẽ nó lập chốt ở truớc ở sau có 1 đám nữa núp chờ người quay đầu là bắt à?",6,1750154246,"sao quay đầu đầu rồi mà nó còn chạy da chặn đuợc, k lẽ nó lập chốt ở truớc ở sau có 1 đám nữa núp chờ người quay đầu là bắt à?"
7516873989631017750,7516788268508269840,Độc Hành,Này chắc chắn trong xe có chất cấm rồi. Chạy đi tẩu tán xong dù có bị truy tố là k chấp hành hiệu lệnh thì vẫn còn nhẹ chán,3,1750158627,này chắc chắn trong xe có chất cấm rồi. chạy đi tẩu tán xong dù có bị truy tố là k chấp hành hiệu lệnh thì vẫn còn nhẹ chán
7516802141618619144,7516788268508269840,domotlon999,parky thèm bánh mỳ,13,1750142132,parky thèm bánh mỳ
7516790732754076423,7516788268508269840,Thất Trần Tiên Sinh,"ko chừng có gì lạ ở trong xe, 😂😂",10,1750139230,"ko chừng có gì lạ ở trong xe,"
7516803975371752199,7516788268508269840,Scarface,cơ động bên ấn độ qua à,4,1750142315,cơ động bên ấn độ qua à
7516812470746940178,7516788268508269840,đông,csgt bất chấp nguy hiểm để lấy xien 😁😁😁,24,1750144294,csgt bất chấp nguy hiểm để lấy xien
7516853414203736840,7516788268508269840,Tuấn Vũ Auto,A lais xe có sao o,2,1750153824,a lais xe có sao o
7516817064147174165,7516788268508269840,Thiện Nguyễn,Hành chính k thích lại thích hình sự rồi,6,1750145368,hành chính k thích lại thích hình sự rồi
7516797901075972880,7516788268508269840,@hoàng chấn12@,ông cơ động kb nghĩ như nào 😂😂😂 định như trong phim hở .chân đạp phát là oto dừng hay bật lên trời hả,4,1750140906,ông cơ động kb nghĩ như nào định như trong phim hở .chân đạp phát là oto dừng hay bật lên trời hả
7517285545359393544,7516788268508269840,Farm cây ăn trái,chỉ vì chén rượu để mất xiền😂,1,1750254440,chỉ vì chén rượu để mất xiền
7516790487837524754,7516788268508269840,Quân Anh,Tội chống người thi hành công vụ,2,1750139177,tội chống người thi hành công vụ
7517314532491182866,7516788268508269840,Nguyễn Trọng Đức,🤣🤣🤣🤣 thằng cơ động,1,1750261186,thằng cơ động
7516816854821536519,7516788268508269840,Thanh Khương 021,chạy đâu cho thoát..,1,1750145445,chạy đâu cho thoát..
7516789683512099585,7516788268508269840,Đại,kiểu này thì tx xong...😅,0,1750138991,kiểu này thì tx xong...
7516807674458538759,7516788268508269840,meohoang,100% mang hàng cấm. xe lớn ai cũng pit ko bjo thoát phạt nguội. thà kịch khung hs vài năm hơn đi xa,1,1750143175,100% mang hàng cấm. xe lớn ai cũng pit ko bjo thoát phạt nguội. thà kịch khung hs vài năm hơn đi xa
7516912900951704327,7516788268508269840,Dương Lợi Bg,Đoạn này có cấm quay đầu k các bác,1,1750167675,đoạn này có cấm quay đầu k các bác
7516791569405149972,7516788268508269840,Giỏi,từ hành chính thành hình sự luôn,17,1750139430,từ hành chính thành hình sự luôn
7516817725332423432,7516788268508269840,97 Quê tôi,nguy hiểm vãi,1,1750145518,nguy hiểm vãi
7517488927931450119,7516788268508269840,user7324951323151,Mức phạt quá nặng dễ gân ra phản kháng,1,1750301794,mức phạt quá nặng dễ gân ra phản kháng
7516795888669770504,7516788268508269840,😈Diêm Vương 5.0👹,chạy đâu cho thoát mà cái nghiệp vụ lấy thân chặn đầu xe nó lạ lắm...,1,1750140432,chạy đâu cho thoát mà cái nghiệp vụ lấy thân chặn đầu xe nó lạ lắm...
7516790486217638674,7516788268508269840,nguyenmanhtuank13,Có biển số rồi thì tội j khổ vậy,4,1750139175,có biển số rồi thì tội j khổ vậy
7516830724584194824,7516788268508269840,Trọng Nguyên,A cơ động cứ tuỏng vậy là ngầu,1,1750148544,a cơ động cứ tuỏng vậy là ngầu
7516823355707704082,7516788268508269840,PhucD,Ai cũng sợ mất tiền :))),1,1750146829,ai cũng sợ mất tiền :)))
7516943549001007879,7516788268508269840,Đặng Hoàng Phát,lên phường là hối hận à,1,1750174813,lên phường là hối hận à
7516895075956572936,7516788268508269840,Tịch chủ thôn,Lại 10 quyển,0,1750163524,lại 10 quyển
7516899835309507345,7516788268508269840,Bye Good 150,chụp biển số la được rồi,0,1750164638,chụp biển số la được rồi
7517101370663928594,7516788268508269840,Miền 19,"40tr k muốn,, lại muốn chuyển sag hình sự",0,1750211563,"40tr k muốn,, lại muốn chuyển sag hình sự"
7517473245776659218,7516788268508269840,Nguyễn Đức,Chỉ sợ trong xe có hàng nóng lên chạy.😂😂😂,0,1750298143,chỉ sợ trong xe có hàng nóng lên chạy.
7517103556774118152,7516788268508269840,neon movement,đạp thắng án chữ đạp ga hình sự😁,0,1750212077,đạp thắng án chữ đạp ga hình sự
7516808360709538568,7516788268508269840,windy,"cái này nó phạt, công an nó nhốt luôn",0,1750143335,"cái này nó phạt, công an nó nhốt luôn"
7516872185220317959,7516788268508269840,Lan Vũ,Nhìn thôi . Tim cũng thắt lại,0,1750158197,nhìn thôi . tim cũng thắt lại
7517083217502061332,7516788268508269840,cận ngo,40 lít đó chạy hay không,0,1750207339,40 lít đó chạy hay không
7516821671307805458,7516788268508269840,Hiếu ᥫᩣ Mè ♡,Dân sự thành hình sự luôn,0,1750146434,dân sự thành hình sự luôn
7516809960560739102,7516788268508269840,Movie Populates,"kịch khung cồn + chống người thi hành công vụ, bóc hơi nhiều lịch rồi",0,1750143777,"kịch khung cồn + chống người thi hành công vụ, bóc hơi nhiều lịch rồi"
7517038102281700114,7516788268508269840,Luân 76,hình sự ko sợ . dừng lại khéo 4h 🤣🤣🤣,0,1750196842,hình sự ko sợ . dừng lại khéo 4h
7517246239793087250,7516788268508269840,bin,"Người bình thường không chạy trốn kiểu đó đâu, khả năng có hàng cấm,…",0,1750245286,"người bình thường không chạy trốn kiểu đó đâu, khả năng có hàng cấm,"
7516940344249336593,7516788268508269840,đột quỵ,"nguy hiểm quá, phạt nặng vào",0,1750174067,"nguy hiểm quá, phạt nặng vào"
7517506126079574802,7516788268508269840,Xế Độp Tâm Đức 🇻🇳,đang hành chính qua hình sự như này là toang r,0,1750305800,đang hành chính qua hình sự như này là toang r
7517519052702352136,7516788268508269840,Kỳ Duy Nguyễn,"Không làm gì sai thì sợ gì ai, biết sai mà cứ phạm đấy là cái tội rất nặng",0,1750308809,"không làm gì sai thì sợ gì ai, biết sai mà cứ phạm đấy là cái tội rất nặng"
7517520753458889480,7516788268508269840,Lê Ngọc Anh Thư ✅,có phần 2,0,1750309203,có phần 2
7517498551799661329,7516788268508269840,NGUYỄN HỒNG SÁNG,Chạy làm sao được... Khoảng cách giữa hành chính và hình sự thật mong manh!,0,1750304042,chạy làm sao được... khoảng cách giữa hành chính và hình sự thật mong manh!
7517218085712954120,7516788268508269840,Lê Mừng,nhập kho rồi,0,1750238734,nhập kho rồi
7516823438401880850,7516788268508269840,tổ trưởng FBI loli nghỉ hưu,nghi có hàng cấm r 😂,0,1750146979,nghi có hàng cấm r
7517114540589630215,7516788268508269840,r kachiusa,chủ yếu hàng cấm chứ cồn nó ko chạy vậy đâu 😁,0,1750214625,chủ yếu hàng cấm chứ cồn nó ko chạy vậy đâu
7517105987498623762,7516788268508269840,1 9 9 5✅,tài xế vẫn đang dùng 2G chắc luôn😂,0,1750212638,tài xế vẫn đang dùng 2g chắc luôn
7516799886697693959,7516788268508269840,LÝ,Chạy khỏi k? Tội thêm tội 🙏🙏🙏,0,1750141361,chạy khỏi k? tội thêm tội
7516807163513553665,7516788268508269840,TS-HaloCare,"Quay phim lại, rồi theo dõi chạy theo, chặn đầu xe chi nguy hiểm quá",0,1750143066,"quay phim lại, rồi theo dõi chạy theo, chặn đầu xe chi nguy hiểm quá"
7516805054335025928,7516788268508269840,linhtrương,thoát mà được,0,1750142697,thoát mà được
7517525215607276295,7516788268508269840,Nguyễn Xuân Hưng,Chắc trong xe có hàng cấm,0,1750310244,chắc trong xe có hàng cấm
7516818442550805249,7516788268508269840,Hiệu Chelsea 🐉🐉🐉,ok a tài xế,0,1750145693,ok a tài xế
7517135871474189064,7516788268508269840,😌,ai cũng sợ mất tiền 😌,0,1750219593,ai cũng sợ mất tiền
7516790636423791368,7516788268508269840,Thủ quỹ,Khổ rồi.,0,1750139340,khổ rồi.
7517514827787567893,7516788268508269840,japan,nói phạt 200tr cái chửi ngta,0,1750307823,nói phạt 200tr cái chửi ngta
7516843228156068629,7516788268508269840,Bời Nguyễn,sợ mất tiền giờ sẻ mất nhiều hơn,0,1750151456,sợ mất tiền giờ sẻ mất nhiều hơn
7516899988618953480,7516788268508269840,HảI ĐăNg 2021,chắc có hàng cấm rồi,0,1750164667,chắc có hàng cấm rồi
7516796805628494610,7516788268508269840,Anh thống kê,dám nhậu mà lại sợ,0,1750140644,dám nhậu mà lại sợ
7517524057982812936,7516788268508269840,nguyenthanhduc95,Lại từ hành chính lên hành sự,0,1750309973,lại từ hành chính lên hành sự
7517155037908697864,7516788268508269840,Minh Khang,khởi tố chắc,0,1750224055,khởi tố chắc
7516844459380753160,7516788268508269840,Hoàng Long,mấy chục triệu của anh các chú Định trốn trốn làm sao được,0,1750151739,mấy chục triệu của anh các chú định trốn trốn làm sao được
7516871267657843476,7516788268508269840,dinhhung0975,Sợ mất tien phat độ cồn roi chống lai csgt phat con hơn nua,0,1750157989,sợ mất tien phat độ cồn roi chống lai csgt phat con hơn nua
7516904338343904007,7516788268508269840,nguyễn ân,quá dữ tợn,0,1750165688,quá dữ tợn
7517230685922165520,7516788268508269840,Thành Vũ,một là nồng độ cồn quá cao và có chất cấm trong người. 2 là chở chất cấm đi tiêu thụ.,0,1750241672,một là nồng độ cồn quá cao và có chất cấm trong người. 2 là chở chất cấm đi tiêu thụ.
7517289505134134023,7516788268508269840,Nguyễn Sỹ,Thế này mà cũng có người bênh vực. Tôi cũng chịu thua,0,1750255360,thế này mà cũng có người bênh vực. tôi cũng chịu thua
7517526610519311122,7516788268508269840,Phan hà,Lái xe ng hết chỗ nói,0,1750310569,lái xe ng hết chỗ nói
7517527408423289608,7516788268508269840,hà_an_khang,"nhìn các cách mấy anh csgt kìa, nhỡ chân ga thì sao",0,1750310757,"nhìn các cách mấy anh csgt kìa, nhỡ chân ga thì sao"
7517448179601687303,7516788268508269840,kieu13444,chạy có thoát nổi đâu,0,1750292322,chạy có thoát nổi đâu
7516876621560955665,7516788268508269840,côi 72,Làm vậy có thể thoát được không ta,0,1750159236,làm vậy có thể thoát được không ta
7516889111628022548,7516788268508269840,binhcao177,phạt hành chính rồi về,0,1750162143,phạt hành chính rồi về
7517212945375494930,7516788268508269840,Một nửa thanh xuân ở 23🇯🇵,rồi thằng cơ động có phải đền cái gương k?,0,1750237540,rồi thằng cơ động có phải đền cái gương k?
7517495995654013714,7516788268508269840,Xuan Hung Ngo,Hình như có ông xe máy cũng quay đầu chạy,0,1750303438,hình như có ông xe máy cũng quay đầu chạy
7516947728006857480,7516788268508269840,vannguyendang165,rất nguy hiểm cho các chiến sỉ cảnh sát,0,1750175784,rất nguy hiểm cho các chiến sỉ cảnh sát
7517073729375404807,7516788268508269840,Hỏi chấm,Ròi xong. Hành chính không muốn chuyển qua hình sự luôn ròi😂,0,1750205133,ròi xong. hành chính không muốn chuyển qua hình sự luôn ròi
7517238062595457799,7516788268508269840,𝓥ũ 𝒫𝐻ƯỢ𝒩𝒢 𝐻𝒪À𝒩𝒢❤️,thằng cơ động kia nó có học ko vậy,0,1750243384,thằng cơ động kia nó có học ko vậy
7517506705161241362,7516788268508269840,tường,bt đâu dc trong xe có hàng cấm cố vướt chạy về sau truy tố thì do có nồng độ cồn hk lm chủ hành vi,0,1750305929,bt đâu dc trong xe có hàng cấm cố vướt chạy về sau truy tố thì do có nồng độ cồn hk lm chủ hành vi
7516790620364866322,7516788268508269840,Network,từ dân sự thành hình sự😂,0,1750139210,từ dân sự thành hình sự
7516796318162060033,7516788268508269840,Tòng Siêu Cúp,Chuyến này đi nhậu hơi xa,0,1750140533,chuyến này đi nhậu hơi xa
7516794086977028871,7516788268508269840,vân phạm,anh công an quá nguy hiểm,0,1750140013,anh công an quá nguy hiểm
7517521251885630228,7516788268508269840,tuấn xe,CA,0,1750309325,ca
7517106376268448529,7516788268508269840,Nguyenn🌟,Có hàng cấm rồi,0,1750212733,có hàng cấm rồi
7516796953939624712,7516788268508269840,HoathiênQuyết,Đi oto mà tiếc mấy đồng tiền phạt,0,1750140683,đi oto mà tiếc mấy đồng tiền phạt
7517113159627358993,7516788268508269840,neutronnoza,90% là uống rượu+ có hàng trên xe,0,1750214306,90% là uống rượu+ có hàng trên xe
7517510502870188808,7516788268508269840,CR7 siuuuuuuuuuu83,trong xe có chất cấm 100% ..,0,1750306821,trong xe có chất cấm 100% ..
7517116195427894037,7516788268508269840,haopvp,Bất chấp nguy hiểm!,0,1750215015,bất chấp nguy hiểm!
7517467782705201928,7516788268508269840,Tony Vũ Trị Liệu Đông Y,"từ vài chục triệu biến thành vài trăm triệu
số tiền nhân thật nhanh",0,1750296880,từ vài chục triệu biến thành vài trăm triệu số tiền nhân thật nhanh
7516802938539426567,7516788268508269840,thu vina,giờ 40 củ giam bằng 2 năm thì 😝😝😝,0,1750142071,giờ 40 củ giam bằng 2 năm thì
7517103660608160530,7516788268508269840,Chim Cút Bạo Chúa,Thêm mấy lỗi nữa 😆😆😆,0,1750212097,thêm mấy lỗi nữa
7516817974336209671,7516788268508269840,✞ঔৣR꙰A꙰I꙰๖²⁴ʱ,rồi thoát có đc đâu mà ngoan cố,0,1750145577,rồi thoát có đc đâu mà ngoan cố
7516842859158045448,7516817138942741761,"BaBy ""Tru"" 181cm 👀","🤣🤣🤣 kệ đi , đi thằng nào hay thằng đó",1674,1750151370,"kệ đi , đi thằng nào hay thằng đó"
7516842598788694791,7516817138942741761,Kìn,Rồi lại bảo ma che mắt 😅,2304,1750151310,rồi lại bảo ma che mắt
7517131175850541831,7516817138942741761,user7341876806505,educated people 🤪,41,1750218502,educated people
7516908464981000967,7516817138942741761,Hù😼,Chắc do tâm t ác😭,83,1750166644,chắc do tâm t ác
7516845690208011026,7516817138942741761,Nguyễn Tuấn,Đụng chuyện là đổ thừa ma che mắt. Nghĩ mà tội nghiệp thương cho mấy con ma 😁😁😁,378,1750152027,đụng chuyện là đổ thừa ma che mắt. nghĩ mà tội nghiệp thương cho mấy con ma
7516861147067450130,7516817138942741761,Bin Bin,Đất còn nhiều chỗ chôn mà. Lo gì,498,1750155628,đất còn nhiều chỗ chôn mà. lo gì
7516909182995972880,7516817138942741761,Trần Quang Tiền,sự cố xảy ra thì lại bảo là tai nạn thương tâm,420,1750166815,sự cố xảy ra thì lại bảo là tai nạn thương tâm
