comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520236087790650130,7520183852636146961,khanh ngoc 玉,lạy người.,1,1750941419,lạy người.
7520364806601474823,7520183852636146961,Fb Lâm Trình 1989.,lá ngón tên miền ngoài độc tố rất cao ớ miền tây lá ngón cũng chia làm 2 loại lá ngón loại to và loại nhỏ độc tố y nhau😁,1,1750971400,lá ngón tên miền ngoài độc tố rất cao ớ miền tây lá ngón cũng chia làm 2 loại lá ngón loại to và loại nhỏ độc tố y nhau
7520540059868431125,7520183852636146961,Trần tina 198,Lá ngón bản hoa màu trắng ăn k chít nhé còn là thuốc chữa bệnh đó,1,1751012195,lá ngón bản hoa màu trắng ăn k chít nhé còn là thuốc chữa bệnh đó
7520265156381082375,7520183852636146961,nguyennhanbl1981,ôi lấy lá ngón làm thuốc thì ạ thật,2,1750948183,ôi lấy lá ngón làm thuốc thì ạ thật
7520844383937561351,7520183852636146961,Anh tú,"Chia sẻ cho các bạn, lá ngón tưới thường rất đuộc nếu phươi khô độ độc cũng bằng với lá tươi.",1,1751083050,"chia sẻ cho các bạn, lá ngón tưới thường rất đuộc nếu phươi khô độ độc cũng bằng với lá tươi."
7520209081521586960,7520183852636146961,T  ❤️   H,uống cái hết luôn mà là hết thở,2,1750935128,uống cái hết luôn mà là hết thở
7520296195265807111,7520183852636146961,Bích Di Lâm,"đi bv thì nghi ngờ trình độ bsi, chê thuốc tây uống hại người nóng gan. mà toàn tin lời lang băm thôi",1,1750955410,"đi bv thì nghi ngờ trình độ bsi, chê thuốc tây uống hại người nóng gan. mà toàn tin lời lang băm thôi"
7520300349363028752,7520183852636146961,con chim nonw,giờ đi đâu cũng thấy thầy thuốc onl thôi,1,1750956381,giờ đi đâu cũng thấy thầy thuốc onl thôi
7520232589510345480,7520183852636146961,gấu trúc,lá ngót quê tui gọi lá bù lột lấy lá nấu canh voi thịt heo ăn đầy ra,4,1750940602,lá ngót quê tui gọi lá bù lột lấy lá nấu canh voi thịt heo ăn đầy ra
7520239974438028050,7520183852636146961,Niken He💞💞💞🇻🇳,tại tôi k muốn thấy người bệnh bị giày vò nên tôi mới giúp họ 😂😂😂😂,1,1750942323,tại tôi k muốn thấy người bệnh bị giày vò nên tôi mới giúp họ
7520289906669978375,7520183852636146961,Jullien Ng,"Lấy độc trị độc, cao minh 😌",1,1750953944,"lấy độc trị độc, cao minh"
7520248565801927431,7520183852636146961,€> Thiên Thần <3,"Lấy độc trị độc ,, chẳng qua là không may thôi",2,1750944318,"lấy độc trị độc ,, chẳng qua là không may thôi"
7520440189539156753,7520183852636146961,Nương 1973🥰,trời ạ sao lấy lá ngón làm thuốc vậy,2,1750988950,trời ạ sao lấy lá ngón làm thuốc vậy
7520248710834094856,7520183852636146961,Fat Pig ⅙¹⁹9⁵ 🐷,chắc kiểu nhà tôi 3 đời bốc thuốc 😆,1,1750944353,chắc kiểu nhà tôi 3 đời bốc thuốc
7520216561622401799,7520183852636146961,hieuss,3 đời nhà tôi chữa ~~~,1,1750936867,3 đời nhà tôi chữa ~~~
7520277389927596801,7520183852636146961,Luu Truong,ko bị tử hình đâu cứ thoải mái,1,1750951035,ko bị tử hình đâu cứ thoải mái
7520200276034421522,7520183852636146961,.,uống xong không lo bệnh nữa,1,1750933081,uống xong không lo bệnh nữa
7520262523326382864,7520183852636146961,Măng Rừng,mình không rõ loại này. nhưng ở bên Lai Châu hình như có 2 loại lá ngón. 1 loại k ăn được. 1 loại ăn được,2,1750947572,mình không rõ loại này. nhưng ở bên lai châu hình như có 2 loại lá ngón. 1 loại k ăn được. 1 loại ăn được
7520203827464815367,7520183852636146961,Son Nguyen,lá ngón có hai loại.1 là ngón đất không sao cả. còn ngón cây là độc tố,1,1750933906,lá ngón có hai loại.1 là ngón đất không sao cả. còn ngón cây là độc tố
7520239472911958792,7520183852636146961,Hoàng Ngô,Lá ngón là vị chính canh Mạnh Bà,1,1750942203,lá ngón là vị chính canh mạnh bà
7520204231347045121,7520183852636146961,Đời Vô Định,này là thuốc độc chứ thuốc nam gì,1,1750934005,này là thuốc độc chứ thuốc nam gì
7520218738004591378,7520183852636146961,DĨ VÃNG,giờ cái gì nó cũng giám làm sợ thật,1,1750937376,giờ cái gì nó cũng giám làm sợ thật
7520225649404510993,7520183852636146961,♡.Bông*.｡*. Sen*.｡* nhỏ,b m cũng hay mua mấy thuốc lá lam rao mạng 😂😂😂 nói miết cũng ko nghe ko biết sau video này có tém lại ko nữa,1,1750938986,b m cũng hay mua mấy thuốc lá lam rao mạng nói miết cũng ko nghe ko biết sau video này có tém lại ko nữa
7520199608568922881,7520183852636146961,Phạm Đạt,Chuyển qua thuốc nam giờ đi luôn,1,1750932924,chuyển qua thuốc nam giờ đi luôn
7520229653974713106,7520183852636146961,NhâN Tí Đô 🔵,chắc hái mà dính lá ngón 😅,1,1750939918,chắc hái mà dính lá ngón
7520203967042454290,7520183852636146961,Huu Van828,người ta chứa ung thư giai đoạn cuối mà,1,1750933937,người ta chứa ung thư giai đoạn cuối mà
7520192783665005320,7520183852636146961,Dũng Nghèo Khó,Tào thị tháo🤣🤣🤣,1,1750931336,tào thị tháo
7520193957114118919,7520183852636146961,Bảo_Nam_1991,Chỉ là vô ý thôi mà . Chứ cố ý thì đi cả huyện rồi 😂😂,1,1750931607,chỉ là vô ý thôi mà . chứ cố ý thì đi cả huyện rồi
7520806939866891015,7520183852636146961,Bảo Ngọc,Cây lá ngón,1,1751074333,cây lá ngón
7520533242606469889,7520183852636146961,Băng Di,bô có thật à. sợ thế mình thì hay dùng thuốc nam,0,1751010608,bô có thật à. sợ thế mình thì hay dùng thuốc nam
7520829804866798354,7520183852636146961,Hà Hà,Ủa rồi bỏ lá ngon để làm gì 😳,0,1751079650,ủa rồi bỏ lá ngon để làm gì
7520829613418955538,7520183852636146961,Oreshnik,ở chỗ tôi họ trồng làm cây cảnh vì hoa đẹp 😂😂😂,0,1751079608,ở chỗ tôi họ trồng làm cây cảnh vì hoa đẹp
7520849714386158344,7520183852636146961,Nguyễn Phụng,mẹ quơi mẹ,0,1751084293,mẹ quơi mẹ
7520275071652119303,7520190217312111889,Văn Tùngg,Dạ em Tùng đây ☺️,169,1750950491,dạ em tùng đây
7520204515703702290,7520190217312111889,pzzztdd,hàng xóm này chiến quá,183,1750934065,hàng xóm này chiến quá
7520205415507755794,7520190217312111889,nào pass quỹ thì đổi tên,ra đời e nể mỗi a,18,1750934277,ra đời e nể mỗi a
7520235421608428306,7520190217312111889,Buồn Cơn Mưa,vẫn trúng thì phải,36,1750941260,vẫn trúng thì phải
7520282267841135368,7520190217312111889,Nguyễn Luận,k có đoạn sau à,7,1750952167,k có đoạn sau à
7520204569782993672,7520190217312111889,NÀO THI ĐẬU NQD ĐỔI TÊN💥,không biển r,0,1750934080,không biển r
7520436237108003591,7520190217312111889,ChípChips,Cam an ninh nắp nhiều lắm kiểu gì chẳng bị tóm chạy lên quận,0,1750988019,cam an ninh nắp nhiều lắm kiểu gì chẳng bị tóm chạy lên quận
7521301820120630034,7520190217312111889,Quang Trường,thi thoảng có chuỗi thua gặp trường hợp này cũng xả strees,1,1751189552,thi thoảng có chuỗi thua gặp trường hợp này cũng xả strees
7520204564001096466,7520190217312111889,SadThủ🥷,Anh Tùng quá chất,0,1750934078,anh tùng quá chất
7521560928632455944,7520190217312111889,Boy Nhà Nghèo,công an đi rình cái này bắt thì người dân rất hoan nghênh và luật đề ra áp dụng nặng cho việc trôm cắp này thì ai giám đi ăn trộm nữa,0,1751249887,công an đi rình cái này bắt thì người dân rất hoan nghênh và luật đề ra áp dụng nặng cho việc trôm cắp này thì ai giám đi ăn trộm nữa
7520210308125672193,7520190217312111889,🌟Shop thời trangg gấu kisd🌟,Này mà bắt đc nữa là anh kia quá ha lun,5,1750935419,này mà bắt đc nữa là anh kia quá ha lun
7520465540499833607,7520190217312111889,NGUYỄN HOÀNG DŨNG,sợ nó biết nhà quay lại trả thù thôi,19,1750994842,sợ nó biết nhà quay lại trả thù thôi
7521054094677951249,7520190217312111889,♂️in thích nghe Nhạc👻,không biết có bắt được không,0,1751131877,không biết có bắt được không
7520551535723447048,7520190217312111889,THANH NGUYỄN 22/12/6667,Dân ai cũng có ý thức thì bắt đươc,1,1751014861,dân ai cũng có ý thức thì bắt đươc
7521212982287123217,7520190217312111889,Việt Đỗ xuân,Có pas 2 không,0,1751168869,có pas 2 không
7521028455921566482,7520190217312111889,🐕 Mất Phước Nghiêm,nếu đó là tuyp thì có lẽ đã ở lại 1😁,0,1751125902,nếu đó là tuyp thì có lẽ đã ở lại 1
7521930235764900629,7520190217312111889,hoaidung87,"phần 2 , K tóm được ak",0,1751336026,"phần 2 , k tóm được ak"
7529767085301285650,7520190217312111889,user4333042669840,có bắt đk k ca nhà,0,1753160525,có bắt đk k ca nhà
7521421223261569800,7520190217312111889,•𝕋𝕙𝕒𝕟𝕙 𝕋ù𝕟𝕘•,E tùng đây a,0,1751217357,e tùng đây a
7520845542478545682,7520190217312111889,Tran Hien3645,Ra tay sớm tí thì tóm dc,0,1751083316,ra tay sớm tí thì tóm dc
7521027448621073159,7520190217312111889,Anh ba,th ksao đâu anh của còn là ng còn🙃,0,1751125668,th ksao đâu anh của còn là ng còn
7520859426824438546,7520190217312111889,§thằng_hề_(dinh_36)§,sao cứ phải sợ nó nhỉ,0,1751086548,sao cứ phải sợ nó nhỉ
7520422847350620936,7520190217312111889,thuy tran,người cần đảm không bao giờ sợ hãi,0,1750984908,người cần đảm không bao giờ sợ hãi
7520976579318645522,7520190217312111889,trandinhsinh,vậy chứ thằng trộm mà có mệnh hệ gì thì chủ nhà ốm tiền chứ đùa 😁,0,1751113825,vậy chứ thằng trộm mà có mệnh hệ gì thì chủ nhà ốm tiền chứ đùa
7520462617085821697,7520190217312111889,bình yên,a tùng a tùng e muốn theo a ra đời e nể mổi a tùng😂,0,1750994160,a tùng a tùng e muốn theo a ra đời e nể mổi a tùng
7520995839427232530,7520190217312111889,☘️Nam.RuBi🤟,Phần 2 😅,0,1751118306,phần 2
7520412224865338130,7520190217312111889,nam123,tận lào cai còn nghe thấy tiếng bốp 😂😂😂😂😂,0,1750982442,tận lào cai còn nghe thấy tiếng bốp
7520958072326570759,7520190217312111889,Đắc Bình,lên trình báo tiền công cung bằng tiền con xe.nổ thẳng luôn,0,1751109515,lên trình báo tiền công cung bằng tiền con xe.nổ thẳng luôn
7520820187684143890,7520190217312111889,Thằng hề khóc98,Sao không thấy đoạn kết vậy ad,0,1751077414,sao không thấy đoạn kết vậy ad
7520916612981424904,7520190217312111889,Tài,xe của bạn gái anh Tùng đó mầy 🤣,0,1751099867,xe của bạn gái anh tùng đó mầy
7520886300897313544,7520190217312111889,nam Nguyễn,ừm nói chứ lúc đó đâu nghĩ tới vậy cũng mai rồi không mất ts,0,1751093028,ừm nói chứ lúc đó đâu nghĩ tới vậy cũng mai rồi không mất ts
7520904558879556360,7520190217312111889,thientan20,Ko bắt dc là nó xe quay lại trả thù chắc luôn.,0,1751097055,ko bắt dc là nó xe quay lại trả thù chắc luôn.
7521204264955544327,7520190217312111889,GO HOME,Dạ em không phải là anh đánh trộn trong clip ạ😁,0,1751166840,dạ em không phải là anh đánh trộn trong clip ạ
7521028024637965074,7520190217312111889,lykhah,Bắt được chưa ah,0,1751125802,bắt được chưa ah
7520470457343509266,7520190217312111889,tí quạo,Sợ no quya lại phá a kia,0,1750995988,sợ no quya lại phá a kia
7520277077670740743,7520190217312111889,Văn Tùngg,Vào tiktok em để xem đầy đủ diễn biến nha,10,1750950960,vào tiktok em để xem đầy đủ diễn biến nha
7521738818224964360,7520190217312111889,Rẽ phải lòng em . 🩴,Trí mạng,0,1751291295,trí mạng
7520671347010208520,7520190217312111889,Do Trung Tin,Ng quen @🐤,0,1751042755,ng quen
7521647450843775765,7520190217312111889,Lê Lệ,đc chưa mọi người ngợp thở quá chắc chết vì tôi thở ko đc,0,1751270024,đc chưa mọi người ngợp thở quá chắc chết vì tôi thở ko đc
7520510728869298962,7520190217312111889,fb.Lượng Em,tưởng ổng ko mặc quần,0,1751005359,tưởng ổng ko mặc quần
7520429190836798216,7520190217312111889,Lang thang 🇻🇳 Phú Thọ,thực ra đó là tôi mọi người ạ chả là tối qua ngủ mơ thấy mình truy đuổi theo tên trộm xe 😅😅😅,0,1750986382,thực ra đó là tôi mọi người ạ chả là tối qua ngủ mơ thấy mình truy đuổi theo tên trộm xe
7520366381796410119,7520190217312111889,Tiểu nhị,bọn này hành nghề ko xem ngay🤣🤣🤣🤣🤣,0,1750971760,bọn này hành nghề ko xem ngay
7520282944830128914,7520190217312111889,yêu thương ♥️♥️♥️,có gõ đc cái nào ko vậy,1,1750952326,có gõ đc cái nào ko vậy
7520275494789563143,7520190217312111889,phongle,rồi lưng nó bị gì ko ta😂😂😂,1,1750950589,rồi lưng nó bị gì ko ta
7520204750717977365,7520190217312111889,Đại,này lỡ mà a ấy đánh trúng thằng ăn trộm kia rồi nó bị thương hay gì đó thì a kia có bị tội gì k ta....,2,1750934118,này lỡ mà a ấy đánh trúng thằng ăn trộm kia rồi nó bị thương hay gì đó thì a kia có bị tội gì k ta....
7520255726862893832,7520190217312111889,Sói đầu bạc,Ăn 1 cây chắc cũng điếng lắm😂,1,1750945986,ăn 1 cây chắc cũng điếng lắm
7520209445604688648,7520190217312111889,yêu cô bé tên thảoooo,Có đánh đc cái nào ko 😂,0,1750935212,có đánh đc cái nào ko
7520211873028506375,7520190217312111889,🔥 Trần Vũ 🔥,gậy gì mà bóng loáng vậy bà 😂😂,0,1750935779,gậy gì mà bóng loáng vậy bà
7520217346691613456,7520190217312111889,phạm văn rọi 🏯🥰😜,Chắc đánh trúng ak 😄😁,0,1750937054,chắc đánh trúng ak
7521315571596018439,7520190217312111889,Hater( ◜‿◝ ),nhìn thoáng qua tưởng ổng ko mặc đồ🤣,0,1751192753,nhìn thoáng qua tưởng ổng ko mặc đồ
7520572008703312648,7520190217312111889,Phạm Lực,Quả đấy túm áo kéo xuống là bắt đc liền,0,1751019627,quả đấy túm áo kéo xuống là bắt đc liền
7520565080703058702,7520190217312111889,Long Hoàng,nhìn thoáng qua tưởng a Tùng cởi chuồng đuổi trộm 😂,0,1751018054,nhìn thoáng qua tưởng a tùng cởi chuồng đuổi trộm
7520487189899133716,7520190217312111889,Hoài70TN,chắc cái lưng dính đc 1 cái dấu rồi,0,1750999883,chắc cái lưng dính đc 1 cái dấu rồi
7520477392340812562,7520190217312111889,Nhật Thái,"Dạ em là ăn trộm đây, k đau nha 😡",0,1750997604,"dạ em là ăn trộm đây, k đau nha"
7521555202806956818,7520190217312111889,út cưng,có đập đc cây nào hk a,0,1751248554,có đập đc cây nào hk a
7520957622695838472,7520190217312111889,Nguyễn Tú,Các bác có công nhận với em là nhiều ông đeo kính nhưng tính cục súc nguy hiểm cực kì không 😂😂😂,0,1751109412,các bác có công nhận với em là nhiều ông đeo kính nhưng tính cục súc nguy hiểm cực kì không
7520948522687300368,7520190217312111889,DatLe,Chắc gõ đc cái. Mà lỡ nó ngã rồi đăng xuất Tung lại nhập kho 😢,0,1751107296,chắc gõ đc cái. mà lỡ nó ngã rồi đăng xuất tung lại nhập kho
7520440241229398791,7520190217312111889,Nam Nguyên,Vừa lòng tao,0,1750988952,vừa lòng tao
7521286020164223751,7520190217312111889,nô gây🥀,tung tung tung,0,1751185872,tung tung tung
