comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7552110738782814994,7551717824595643665,heo.,Nghe sao mà đau lòng như thế 🥺🥺🥺🥺,2,1758362812,nghe sao mà đau lòng như thế
7552190447519826695,7551717824595643665,Tích phước học Thạc🙇‍♀️,"Tình yêu vẫn luôn còn đâu đó, chỉ là quá khó để gặp được…",2,1758381366,"tình yêu vẫn luôn còn đâu đó, chỉ là quá khó để gặp được"
7552169780645643026,7551717824595643665,TONY_CUONG_(Võ Phú Cường),Minh xem 100cai clip nay minh khóc đủ 100lan đau long quá,3,1758376560,minh xem 100cai clip nay minh khóc đủ 100lan đau long quá
7551816473351734023,7551717824595643665,ស្វឹងត្រឹង(២០០៣),thấy thương chú quá,3,1758294449,thấy thương chú quá
7552075903435473671,7551717824595643665,Ngọc Hùng Nguyễn,"mong ai cũng xem được phút này,và đừng phá vườn của chú.",3,1758354705,"mong ai cũng xem được phút này,và đừng phá vườn của chú."
7552144409502122759,7551717824595643665,Rùa 66,Anh cất chị ở trong tim và khoá lại,4,1758370653,anh cất chị ở trong tim và khoá lại
7551837328370172690,7551717824595643665,Tiểu Bảo,Thật ra trên đời này vẫn có tình yêu nhưng tại chúng ta chưa tìm thấy mà thôi,3,1758299151,thật ra trên đời này vẫn có tình yêu nhưng tại chúng ta chưa tìm thấy mà thôi
7552203180701008648,7551717824595643665,Bình Minh,chị vk sĩ đến cuối đời và cả sau khj mất với a ck quá uy tín này...thực hiện lời hứa ngay cả khj chủ thể yêu cầu đã...trở về cát bụi 🥰,3,1758384332,chị vk sĩ đến cuối đời và cả sau khj mất với a ck quá uy tín này...thực hiện lời hứa ngay cả khj chủ thể yêu cầu đã...trở về cát bụi
7552176907984847636,7551717824595643665,Tuyen Nguyen,vậy mà có những người vẫn được bên cạnh nhau nhưng đối xữ chẳng ra gì,3,1758378443,vậy mà có những người vẫn được bên cạnh nhau nhưng đối xữ chẳng ra gì
7551778099096994578,7551717824595643665,꧁꧅ ɬɧıƙ ɧáɬ ɬìŋɧ ƈą ۷à đı 3 ꧅꧂,Khi bạn iu ai đó thật lòng bạn sẽ biết kì diệu và tuyệt vời đến thế nào,3,1758285359,khi bạn iu ai đó thật lòng bạn sẽ biết kì diệu và tuyệt vời đến thế nào
7551819425445004048,7551717824595643665,Hà Bắc,làm gì có,2,1758294987,làm gì có
7551875321337201429,7551717824595643665,buồn,thật sự cảm động .....,3,1758308009,thật sự cảm động .....
7552091515321975559,7551717824595643665,LamGiang GEMS,chân tình ko phân biệt nam nữ.. chỉ mong người có tình sẽ hữu duyên *mỉm*,2,1758358335,chân tình ko phân biệt nam nữ.. chỉ mong người có tình sẽ hữu duyên *mỉm*
7552187168506069778,7551717824595643665,Linh My,1000ng dc 1,2,1758380605,1000ng dc 1
7552353550366835457,7551717824595643665,♉️,Người được Phước không có số hưởng . Người số hưởng lại ….,2,1758419350,người được phước không có số hưởng . người số hưởng lại .
7551771417840714514,7551720953332370704,Chánh Nè.,sinh viên trường nào vậy🙂sao mà ...,6,1758283809,sinh viên trường nào vậysao mà ...
7551814804454638354,7551720953332370704,Tiên Thanh 3th5,ăn gì mà ... thế.?,2,1758293910,ăn gì mà ... thế.?
7551959789585449746,7551720953332370704,tân còi1991,đùa các cứ khen cho con tôi học giỏi với thông minh ép nó học nhìu vào đê ngủ hết phần thiên hạ,1,1758327670,đùa các cứ khen cho con tôi học giỏi với thông minh ép nó học nhìu vào đê ngủ hết phần thiên hạ
7551961537499185928,7551720953332370704,dyzufpbw0jbd,thứ gì ăn gì mà khôn vậy cho đi luôn,1,1758328080,thứ gì ăn gì mà khôn vậy cho đi luôn
7551877287088702225,7551720953332370704,Stt.Tamtrang.9x,Nhiều ng vẫn non nhỉ,0,1758308462,nhiều ng vẫn non nhỉ
7552526779891942162,7552028892802911496,Vân 💙,Bánh dẻo vợ xuân bắc mua ở đâu vậy cả nhà,23,1758459679,bánh dẻo vợ xuân bắc mua ở đâu vậy cả nhà
7552125334583427848,7552028892802911496,Ngọc Baby 🌸,"Các mẹ vào nói ngta, lôi cả chồng con ngta ra nói thì được, ngta nói lại thì lại giãy đành đạch hết lên thế? T theo dõi cô lâu r, cô thẳng tính, k động vào ngta thì ngta cũng chẳng lôi các mẹ lên. Sau vụ này phải nói nhờ cô mà mấy mẹ bán bánh dẻo đc ăn theo còn j. Flop nên cố lôi tên vào cho hot à?",24,1758366211,"các mẹ vào nói ngta, lôi cả chồng con ngta ra nói thì được, ngta nói lại thì lại giãy đành đạch hết lên thế? t theo dõi cô lâu r, cô thẳng tính, k động vào ngta thì ngta cũng chẳng lôi các mẹ lên. sau vụ này phải nói nhờ cô mà mấy mẹ bán bánh dẻo đc ăn theo còn j. flop nên cố lôi tên vào cho hot à?"
7552102239508382471,7552028892802911496,PhuongvolkswagenTH,"Chồng mang niềm vui đến cho đời, vợ thì gặp chỗ nào cũng chửi 😅",1909,1758360834,"chồng mang niềm vui đến cho đời, vợ thì gặp chỗ nào cũng chửi"
7552505006105461522,7552028892802911496,Đỗ Thu Hương,"T lại thích bà ấy, vẫn nhớ có 1cmt bà ấy nói là bà ấy là người bình thường bán hàng, có phản biện, công việc của bà ấy đừng lôi chồng bà ấy vào. Thẳng thắn, thành thật, đôi khi hơi mát nhưng hàng chất lượng thì chấp nhận được.",383,1758454606,"t lại thích bà ấy, vẫn nhớ có 1cmt bà ấy nói là bà ấy là người bình thường bán hàng, có phản biện, công việc của bà ấy đừng lôi chồng bà ấy vào. thẳng thắn, thành thật, đôi khi hơi mát nhưng hàng chất lượng thì chấp nhận được."
7552107355921449746,7552028892802911496,Đại Hải Thuỷ,Vk cục trưởng tốt tính mỗi tội là hay nói thẳng thôi.,541,1758362026,vk cục trưởng tốt tính mỗi tội là hay nói thẳng thôi.
7552558903012344583,7552028892802911496,Phương Thuý iu đờiii 👯‍♂️,cái giọng chị cũng không vừa 😳,28,1758467156,cái giọng chị cũng không vừa
7552104396709167879,7552028892802911496,itsmaiphuong165,Ý là e cũng follow chị ấy khá lâu nma bà ấy thẳng tính thôi. Chứ toàn mấy bà toàn mua thì ít kiếm chuyện thì nhiều,852,1758361335,ý là e cũng follow chị ấy khá lâu nma bà ấy thẳng tính thôi. chứ toàn mấy bà toàn mua thì ít kiếm chuyện thì nhiều
7552768260612211477,7552028892802911496,Ali,Mấy bà ăn nói nhẹ nhàng kiểu này có khi còn nguy hiểm gấp vạn mấy bà một hỗn ấy,16,1758515905,mấy bà ăn nói nhẹ nhàng kiểu này có khi còn nguy hiểm gấp vạn mấy bà một hỗn ấy
7552089149008970503,7552028892802911496,Tranquynh20,Nhiều nhà năm nay bán được nhiều b dẻo vì bà ấy còn gì,484,1758357784,nhiều nhà năm nay bán được nhiều b dẻo vì bà ấy còn gì
7552603640605410066,7552028892802911496,123baetokki,"các b biết Ngọc Thanh Tâm ko, có lần b ý chê đồ ăn ko ngon và đc mẹ chỉnh ngay lại là đó là do ko hợp vs con chứ ko phải là ko ngon, đó là cách ng giàu họ dạy con đó, ko đánh đồng tất cả nhưng rất nhiều ng cố tình mua đồ thì ít mà thích gây chuyện nổi tiếng thì nhiều",32,1758477572,"các b biết ngọc thanh tâm ko, có lần b ý chê đồ ăn ko ngon và đc mẹ chỉnh ngay lại là đó là do ko hợp vs con chứ ko phải là ko ngon, đó là cách ng giàu họ dạy con đó, ko đánh đồng tất cả nhưng rất nhiều ng cố tình mua đồ thì ít mà thích gây chuyện nổi tiếng thì nhiều"
7552106987996807954,7552028892802911496,An Nhiên,t thích C Nhung thắng thắn,93,1758361939,t thích c nhung thắng thắn
7552117231279538961,7552028892802911496,Chinh Phuong Vu,Chê mà vẫn đi mua bánh ăn thế c 😅,62,1758364327,chê mà vẫn đi mua bánh ăn thế c
7552113396487275271,7552028892802911496,Nhung.nt,"T là cục trưởng t cấm vợ bán hàng, thị phi voãi. Nhưng khả năng cục trưởng cũng sợ vợ như ck t 😅",57,1758363432,"t là cục trưởng t cấm vợ bán hàng, thị phi voãi. nhưng khả năng cục trưởng cũng sợ vợ như ck t"
7552080224167723783,7552028892802911496,Quỳynh. Happy95,thực ra k có c cũng k nổi và bán nhiều như năm nay,89,1758355706,thực ra k có c cũng k nổi và bán nhiều như năm nay
7552120006458196744,7552028892802911496,Tiệm Trà Leng Keng,Mời các bác thử bánh em nhaaa 🥰,5,1758364972,mời các bác thử bánh em nhaaa
7552128926345528081,7552028892802911496,Đỗ Nha Trang,Ít người dám nói thẳng như chị ấy. Ko có tiền mua nhưng vẫn ủng hộ c ấy,11,1758367050,ít người dám nói thẳng như chị ấy. ko có tiền mua nhưng vẫn ủng hộ c ấy
7552141146102809345,7552028892802911496,Thu trang 9999,Các bà mua thì ít khịa thì nhiều ngta chả chửi,6,1758369897,các bà mua thì ít khịa thì nhiều ngta chả chửi
7552110542548026130,7552028892802911496,Mẹ Xoài❤️,Chị ấy thẳng tính nên dễ mất lòng ..,10,1758362768,chị ấy thẳng tính nên dễ mất lòng ..
7552136245229568786,7552028892802911496,Thu Thảo 🇻🇳47🇯🇵10,Chắc vk cục trưởng kg phải ng ai muốn nói dì thì nói chắc có tiền thì ăn kg thì nhịn chứ làm sao mà cứ nói này kia trời,34,1758368747,chắc vk cục trưởng kg phải ng ai muốn nói dì thì nói chắc có tiền thì ăn kg thì nhịn chứ làm sao mà cứ nói này kia trời
7552555633986503431,7552028892802911496,11111,"😏😏😏 b mua bánh hay mua vk cục trưởng mà có cái bánh r bàn luận đời tư ng ta thôi luôn, đã thế chê xong còn k cho ng ta nói lại, bạn là nhất nhất bạn rồi 😏😏",9,1758466396,"b mua bánh hay mua vk cục trưởng mà có cái bánh r bàn luận đời tư ng ta thôi luôn, đã thế chê xong còn k cho ng ta nói lại, bạn là nhất nhất bạn rồi"
7552110041253364496,7552028892802911496,Phùng Thu Huyền,Sợ e nhờ :))) mua thử bánh chị ta cho là pha kè đi e. C thấy ngon và ít ngọt hơn,7,1758362653,sợ e nhờ :))) mua thử bánh chị ta cho là pha kè đi e. c thấy ngon và ít ngọt hơn
7552872803276653319,7552028892802911496,Cụ Bá Đây Rồi✔️✔️✔️,Ck con ng ta động chạm j mà sao có thứ cứ réo anh ck và các con ra cà khịa thế nhi?,3,1758540243,ck con ng ta động chạm j mà sao có thứ cứ réo anh ck và các con ra cà khịa thế nhi?
7552520795051393810,7552028892802911496,ceciy911,Rồi kéo theo ck bả vô để kéo view cao à ?,4,1758458284,rồi kéo theo ck bả vô để kéo view cao à ?
7552340593890165522,7552028892802911496,Hạnh Sino,"Ng nào là ng đấy, việc gì cứ phải lôi cục trưởng nhà t vào",4,1758416337,"ng nào là ng đấy, việc gì cứ phải lôi cục trưởng nhà t vào"
7553129415942718226,7552028892802911496,Gia Huy,"Xem clip t ko thèm nhìn cái bánh dẻo luôn, mà chỉ nhìn gói xôi cốm, thèm xôi cốm quá 🤭🤭",2,1758599992,"xem clip t ko thèm nhìn cái bánh dẻo luôn, mà chỉ nhìn gói xôi cốm, thèm xôi cốm quá"
7552201501960586002,7552028892802911496,Thảo Nguyễn HXT Thái Lan 🇹🇭,Nếu ko có chị ấy thì bánh này năm nay chắc gì đã hot 🤭,4,1758383942,nếu ko có chị ấy thì bánh này năm nay chắc gì đã hot
7552206850012234497,7552028892802911496,Ling’s,Ns chug vẫn nhờ cj N nên nhiều nhà đú theo bán đc hàng🤣,3,1758385193,ns chug vẫn nhờ cj n nên nhiều nhà đú theo bán đc hàng
7552174029907084039,7552028892802911496,mina,c ấy thẳng tính chứ t thấy c ấy bthuong mà,3,1758377547,c ấy thẳng tính chứ t thấy c ấy bthuong mà
7552846618648462096,7552028892802911496,ducthienn.png,Thì có bánh fake và chất lượng thấp thật mà 😅 ngta nói đâu có sai,1,1758534153,thì có bánh fake và chất lượng thấp thật mà ngta nói đâu có sai
7552815109904433928,7552028892802911496,Đinh Hạnh,Chị ý bán hàng ko lấy hình ảnh ck con ra tiếp thị bao giờ. Mắc gì các chị cứ réo vợ cục trưởng này kia ?,4,1758526812,chị ý bán hàng ko lấy hình ảnh ck con ra tiếp thị bao giờ. mắc gì các chị cứ réo vợ cục trưởng này kia ?
7552707582982701831,7552028892802911496,A Béo Bedding,Rồi lôi ngta vào để làm gì vậy 😂,1,1758501790,rồi lôi ngta vào để làm gì vậy
7552699865084855041,7552028892802911496,Hh,"Thế khen vì sợ bị chửi à. Vợ cục trưởng chứ có phải thánh đâu, người ta là con người bt thôi, đã là người thì tránh sao đc người ghét người quý.",1,1758499987,"thế khen vì sợ bị chửi à. vợ cục trưởng chứ có phải thánh đâu, người ta là con người bt thôi, đã là người thì tránh sao đc người ghét người quý."
7552353675697652498,7552028892802911496,HKT,"tao thấy c nhung thẳng tính, ko khéo léo như người khác, nhưng thấy c ấy tâm tốt",1,1758419381,"tao thấy c nhung thẳng tính, ko khéo léo như người khác, nhưng thấy c ấy tâm tốt"
7552121536287638293,7552028892802911496,Phương Phương 89,"Thế ng ta mới nổi càng phốt nhiều thì dân càng tò mò, và đặt nhiều bạn ạ",2,1758365323,"thế ng ta mới nổi càng phốt nhiều thì dân càng tò mò, và đặt nhiều bạn ạ"
7552099319533896466,7552028892802911496,Quỳnh Chi💝,Định mua ăn nhưng thấy vậy nên thôi chả đú đớn lgi,4,1758360152,định mua ăn nhưng thấy vậy nên thôi chả đú đớn lgi
7552057140660208391,7552028892802911496,UPDATE GIÁ VÀNG HÀNG NGÀY,Bả mấy lần luôn rồi🤡,4,1758350330,bả mấy lần luôn rồi
7552114799267971857,7552028892802911496,LHieu,Nhờ bà. Đó t mới mua thử bánh dẻo ăn🤣🤣🤣 chứ từ bé giờ ghét bánh dẻo vì quá ngọt 😂,1,1758363767,nhờ bà. đó t mới mua thử bánh dẻo ăn chứ từ bé giờ ghét bánh dẻo vì quá ngọt
7552117487103656705,7552028892802911496,hang22999,Nhà em có bánh này ạ. Bánh rất mềm nhé mn. Ko ngọt nhiều,2,1758364385,nhà em có bánh này ạ. bánh rất mềm nhé mn. ko ngọt nhiều
