comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561086312058880775,7560941226011184402,Mak Up Huy Hoàng,Vậy mà cũng có người mua hay thiệt,5,1760452599,vậy mà cũng có người mua hay thiệt
7561041670646514433,7560941226011184402,Thơi Vũ,nhìn trước và sau bị bắt một trời một vực,6,1760442215,nhìn trước và sau bị bắt một trời một vực
7560974971795981064,7560941226011184402,1991,còn nhiều đưa đứng sau để sx phân phối cho các cá nhân thành lập thương hiệu,5,1760426677,còn nhiều đưa đứng sau để sx phân phối cho các cá nhân thành lập thương hiệu
7560970967180641031,7560941226011184402,🇨🇳兔子🐰🇻🇳Uyển Nhi,sưng mày tao với mẹ . bgio bị bắt đổ lỗi cho mẹ . nhiều đứa vào bênh lắm,437,1760425751,sưng mày tao với mẹ . bgio bị bắt đổ lỗi cho mẹ . nhiều đứa vào bênh lắm
7560980743704380161,7560941226011184402,Bùi Tân,Không biết em Mon2k giờ đâu rồi 😂,6,1760428029,không biết em mon2k giờ đâu rồi
7561062266797114128,7560941226011184402,Anh Văn,Phải nói là giỏi khi điều hành cả đường dây này!!!,5,1760447005,phải nói là giỏi khi điều hành cả đường dây này!!!
7561111129847022352,7560941226011184402,HươngNgô1512,sao người ta giỏi lam an gian dối vậy trời minh chịu . nghèo làm ăn lương thiện mà lòng an yên là được,8,1760458380,sao người ta giỏi lam an gian dối vậy trời minh chịu . nghèo làm ăn lương thiện mà lòng an yên là được
7561007973507203858,7560941226011184402,nguyenanh VIB,may mềnh k tin vào mấy thuốc gc.nên k bh xờ đụng đến.vp mình k bít bn uống of n,6,1760434361,may mềnh k tin vào mấy thuốc gc.nên k bh xờ đụng đến.vp mình k bít bn uống of n
7561044483442328340,7560941226011184402,ngự Nguyễn,1998 tuổi dần bởi vậy quá dử,5,1760442859,1998 tuổi dần bởi vậy quá dử
7560963863975691028,7560941226011184402,n0bimin0,Bác Tô lâm cùng với bca đã làm được rất nhiều việc khó .Quá tuyệt vời.,5,1760424099,bác tô lâm cùng với bca đã làm được rất nhiều việc khó .quá tuyệt vời.
7561051904123568916,7560941226011184402,t r a n g 👱🏻‍♀️,hóng mẹ ruột,5,1760444592,hóng mẹ ruột
7560980973865976592,7560941226011184402,Pho Nhã,Giờ tôi tin ai đây ?,5,1760428079,giờ tôi tin ai đây ?
7560941819946976008,7560941226011184402,Bảo An VE88,Phú bà chuẩn bị xây thêm biệt thự ăn mừng,397,1760418960,phú bà chuẩn bị xây thêm biệt thự ăn mừng
7560951072954434311,7560941226011184402,Thu Yen,mong cơ quan chức năng phạt nặng.cái này là lừa dối khách hàng.lừa dói những người đã yêu mến và tin tưởng vào quảng cáo,75,1760421113,mong cơ quan chức năng phạt nặng.cái này là lừa dối khách hàng.lừa dói những người đã yêu mến và tin tưởng vào quảng cáo
7561044952596693768,7560941226011184402,|=|/-\T 🥰G/-\O,đồ này thu hồi thì đi đâu ta,5,1760442971,đồ này thu hồi thì đi đâu ta
7560961822263132948,7560941226011184402,DL store8386,Ngân qua ống kính chiêu yêu,5,1760423619,ngân qua ống kính chiêu yêu
7561037470738268936,7560941226011184402,Minh Chi,Xưng m tao vs mẹ thì thua rồi,7,1760441227,xưng m tao vs mẹ thì thua rồi
7560976309910061840,7560941226011184402,_ch4ngnie🐰,Mấy đứa mua của nó h chắc ngồi niệm :)) này thì ăn uống thả ga vẫn giảm cân :)),6,1760426998,mấy đứa mua của nó h chắc ngồi niệm :)) này thì ăn uống thả ga vẫn giảm cân :))
7561019377413636882,7560941226011184402,Lan nhức mặt chóng đầu 😵‍💫,có khi nào điều tra con ngân 98 trước xong n98 tội vừa vừa xong tới con kia cái nặng hơn k. thấy kiểu này quen quen,7,1760437021,có khi nào điều tra con ngân 98 trước xong n98 tội vừa vừa xong tới con kia cái nặng hơn k. thấy kiểu này quen quen
7561014448288187143,7560941226011184402,❤Hồng Nhung❤,bởi vậy nó rất giàu,5,1760435873,bởi vậy nó rất giàu
7560949877250671378,7560941226011184402,user4369995238608,xưng bà với tôi đã k chấp nhận dc chứ nói gì mày tao,87,1760420836,xưng bà với tôi đã k chấp nhận dc chứ nói gì mày tao
7561015952381592328,7560941226011184402,8h chiikawa,"100 lần tốt họ không công nhận,1 lần sai họ cộng rồi lại nhân, t không quay xe💔",65,1760436217,"100 lần tốt họ không công nhận,1 lần sai họ cộng rồi lại nhân, t không quay xe"
7561030415756051208,7560941226011184402,真心愛會回來,"sao lúc này em ý..khuân mặt khác thế nhỉ..em ý diễn xinh lắm cơ mà
.giờ k trang điểm k nhận ra em ý",5,1760439588,sao lúc này em ý..khuân mặt khác thế nhỉ..em ý diễn xinh lắm cơ mà .giờ k trang điểm k nhận ra em ý
7560999622023824144,7560941226011184402,Đào Văn Duy,Gieo nhân nào thì gặt quả nấy!,5,1760432427,gieo nhân nào thì gặt quả nấy!
7560971766882206465,7560941226011184402,TamMuoiHang,khám xét mà đừng có thấy chất cấm nghe ai nói gì nói tôi vẫn thích ngân,5,1760425935,khám xét mà đừng có thấy chất cấm nghe ai nói gì nói tôi vẫn thích ngân
7561026724290675473,7560941226011184402,Pò,năm nay nhiều người đi tò vậy nhờ :))),5,1760438741,năm nay nhiều người đi tò vậy nhờ :)))
7560964372799144724,7560941226011184402,Thiên Lý,hì nó quá giàu,5,1760424214,hì nó quá giàu
7560983826282316552,7560941226011184402,Bội Bội 🫦,120 tỷ 😳,5,1760428739,120 tỷ
7560968015879357191,7560941226011184402,Tạp Hoá Bà Tuyết,Năm 2024 đến năm 2025 mà thu về 120 tỷ wao con số biết nói,6,1760425061,năm 2024 đến năm 2025 mà thu về 120 tỷ wao con số biết nói
7560945223817249557,7560941226011184402,Ngọc Hân,chị này mà cũng có fan nữa ah😂,219,1760419754,chị này mà cũng có fan nữa ah
7560966205709271826,7560941226011184402,hangmilk🎀,Trước sau gì ô ba đó cũng phải trả 1 ty cho công an,6,1760424637,trước sau gì ô ba đó cũng phải trả 1 ty cho công an
7560967324024734485,7560941226011184402,🌞Cathy Hang🌜🇻🇳,Sao fan N98 đâu ko vào đây bên vậy ta 😂,6,1760424903,sao fan n98 đâu ko vào đây bên vậy ta
7560975158187049735,7560941226011184402,Mỹ Nhung 85,T đoán nhẹ có khi nào ba mẹ e nó tố nó k mấy ní?? vì nghe chửi kiu ba mẹ mình là mày tao thì k thể chấp nhận đc rồi,5,1760426721,t đoán nhẹ có khi nào ba mẹ e nó tố nó k mấy ní?? vì nghe chửi kiu ba mẹ mình là mày tao thì k thể chấp nhận đc rồi
7560996520767587079,7560941226011184402,Hồng Trần Lão Boss,mầy có hiếu với mom mầy quá ngân ơi 🤣,10,1760431697,mầy có hiếu với mom mầy quá ngân ơi
7560963104705299220,7560941226011184402,Lê Thiện,nhân quả chạy đâu cho thoát...,6,1760423917,nhân quả chạy đâu cho thoát...
7560964103088833296,7560941226011184402,bảo,Từ cha giống anh nào ở cao bằng hả,6,1760424159,từ cha giống anh nào ở cao bằng hả
7560970582729835295,7560941226011184402,meo meo,kh hiểu sao vẫn bênh đc,15,1760425716,kh hiểu sao vẫn bênh đc
7560970380392579847,7560941226011184402,tấu hài nhật bổn,đấy ai đg lừa đão thì nên cất mấy cái tài liệu chỗ khác đi đừng để trong nhà🤣,5,1760425611,đấy ai đg lừa đão thì nên cất mấy cái tài liệu chỗ khác đi đừng để trong nhà
7560966603410244370,7560941226011184402,mh,mc nào đây,5,1760424731,mc nào đây
7560953442933211911,7560941226011184402,Huệ thời trang,nếu vậy là không chấp nhận được,6,1760421665,nếu vậy là không chấp nhận được
7560950500100440853,7560941226011184402,Hữu duyên,Cố lên ngân 98,5,1760420983,cố lên ngân 98
7560958911819236104,7560941226011184402,Sỹ√43ĐN🚛-Express🇻🇳🇻🇳,tao thấy mấy đứa có tiền đưa cho nó mua nhà lầu xe hơi vậy là rất khôn 😂😂,5,1760422938,tao thấy mấy đứa có tiền đưa cho nó mua nhà lầu xe hơi vậy là rất khôn
7561008080454288135,7560941226011184402,𝓝𝓱𝓾̛ 𝓨́ 🎀,Ngân collagen cười um sùm ở bển kìa,5,1760434387,ngân collagen cười um sùm ở bển kìa
7560964781969818384,7560941226011184402,Trúc ơi 🥰,Mong pháp luật nhẹ tay với e ngân vì e ấy cũng tinh tưởng cty mới bán ra,146,1760424309,mong pháp luật nhẹ tay với e ngân vì e ấy cũng tinh tưởng cty mới bán ra
7560985096178991892,7560941226011184402,Xuân_Spa ph.xăm cấy que TT🇹🇼,Mặc dù như thế toi vẫn không bỏ ngan98,27,1760429035,mặc dù như thế toi vẫn không bỏ ngan98
7560966434705785608,7560941226011184402,Tam78@,nói chung người nổi tiếng bân gì cũng phải lời to chứ họ đâu có lời vài nghìn đồng như tạp hóa,6,1760424690,nói chung người nổi tiếng bân gì cũng phải lời to chứ họ đâu có lời vài nghìn đồng như tạp hóa
7560966227460539137,7560941226011184402,Phương Nhã,"Vụ gia đình ba mẹ bả lôi vô làm gì, mỗi nhà mỗi cảnh. Sai cái gì thì đăng báo cái đó thôi.",17,1760424646,"vụ gia đình ba mẹ bả lôi vô làm gì, mỗi nhà mỗi cảnh. sai cái gì thì đăng báo cái đó thôi."
7560983166900323080,7560941226011184402,Tiểu Vy,Đc cái mình ko idol ai cả cho nên là ai bắt hay lsao chả lquan hay tiếc nuối gì👌,6,1760428585,đc cái mình ko idol ai cả cho nên là ai bắt hay lsao chả lquan hay tiếc nuối gì
7560964231258489608,7560941226011184402,mai phạm,chừng nào tới tuyền thuốc giảm cân,5,1760424180,chừng nào tới tuyền thuốc giảm cân
7560958550915515154,7560941226011184402,tam thu,khuong mat sao theo k vay troi 🥰,5,1760422855,khuong mat sao theo k vay troi
7560958828264620818,7560941226011184402,Nobita❤️,Có hiếu với bà mẹ quá 🥰,24,1760422919,có hiếu với bà mẹ quá
7560960489930015496,7560941226011184402,hong1973,khiếp hèn chi giàu nhẹ nhàng,5,1760423452,khiếp hèn chi giàu nhẹ nhàng
7560963581173973767,7560941226011184402,48kg sẽ đổi tên,Nhân quả đến sớm hay muộn thôi,9,1760424026,nhân quả đến sớm hay muộn thôi
7561048611767157512,7560941226011184402,Nhà hàng Khánh hiền VINAPHONE,Mua thuốc giảm cân giả có dc trả lại tiền cho khách hàng ko ạ?,5,1760443822,mua thuốc giảm cân giả có dc trả lại tiền cho khách hàng ko ạ?
7560961269851751176,7560941226011184402,Hai Anh,điều tra rồi ra hết mà,5,1760423484,điều tra rồi ra hết mà
7560962121471902472,7560941226011184402,Thu Tran,làm ăn bất chính giàu lắm,9,1760423683,làm ăn bất chính giàu lắm
7560952964907959047,7560941226011184402,𝑺𝒐𝒄𝒐𝒍𝒂🍫,giờ mà đến n collagen bị khám nhà túi xách với ngọc nhà thuê tổng lại là hàng fake với thuê thì t cười chết,9,1760421552,giờ mà đến n collagen bị khám nhà túi xách với ngọc nhà thuê tổng lại là hàng fake với thuê thì t cười chết
7560942672588882706,7560941226011184402,XE ĐIỆN TAILG & JVC,Rất chân thực!,8,1760419155,rất chân thực!
7560942577248551687,7560941226011184402,ve88boynhangheo,Ủa vụ gì vậy ?,23,1760419134,ủa vụ gì vậy ?
7560949955890250503,7560941226011184402,nobita,bức tường cao phủ kín thép gai,6,1760420855,bức tường cao phủ kín thép gai
7560965370695549716,7560941226011184402,Ngoc Hieuu,Vậy hàng chính hãng là cái nào,5,1760424447,vậy hàng chính hãng là cái nào
7560942551390323463,7560941226011184402,badmintonminh,thế là hết xem Ngân mukbang nữa rồi,6,1760419127,thế là hết xem ngân mukbang nữa rồi
7560946287618212615,7560941226011184402,DuagheHue75,Cô Hằng nói ai là i chang ng đó,6,1760419998,cô hằng nói ai là i chang ng đó
7560946332535440135,7560941226011184402,Um...,đào lại làm gì,7,1760420010,đào lại làm gì
7560976556723487495,7560941226011184402,Kate,Mũi Ngân bị gì vậy MN,5,1760427050,mũi ngân bị gì vậy mn
7560952717360399125,7560941226011184402,Đại Tỷ,Mũi nó bị sao vậy moi người hỏi thật,15,1760421497,mũi nó bị sao vậy moi người hỏi thật
7561240309830435592,7560941226011184402,lè nhè lè nhè,ai mua hàng giờ ngồi niệm Phật,2,1760488465,ai mua hàng giờ ngồi niệm phật
7561266308974068510,7560941226011184402,Apple 🍏,Wowow babe so sad,2,1760494521,wowow babe so sad
7561164046062502663,7560941226011184402,Tiểu Nương Tử,"mấy chị, mấy mom lương 5 củ, cmt thương tội đứa làm hàng giả tháng làm vài Tỷ 😂😂😂, chỉ có ở VN.",3,1760470703,"mấy chị, mấy mom lương 5 củ, cmt thương tội đứa làm hàng giả tháng làm vài tỷ , chỉ có ở vn."
7561037573175558932,7560941226011184402,user8903086629516,cung vi tien ma hai nguoi nhu vay ko chap nhan,4,1760441252,cung vi tien ma hai nguoi nhu vay ko chap nhan
7561237909928526600,7560941226011184402,ốc,cân collegen bỏ hàng cho ngân 98 bán,3,1760487902,cân collegen bỏ hàng cho ngân 98 bán
7561065860682646292,7560941226011184402,Mytiên Tô,tui tưởng nó đẹp lắm chớ ai dè đâu...😱😱😱,3,1760447840,tui tưởng nó đẹp lắm chớ ai dè đâu...
7562600788381238024,7560941639259147528,Love ❤️❤️❤️❤️,Cục ức cá nhà táng này để làm gì ta :)))) Trong phim có giải thích hông để đi xem nàkkkk,4,1760805217,cục ức cá nhà táng này để làm gì ta :)))) trong phim có giải thích hông để đi xem nàkkkk
7560948101239767815,7560941639259147528,3π,tôi ra giá 36 tỷ,114,1760420421,tôi ra giá 36 tỷ
7562578182261080852,7560941639259147528,Em Bé ❤️,"Ủa là khúc sau là phim Truy Tìm Long Diên Hương sắp chiếu phải ko, thấy có ông gì quen quen kìa",2,1760799953,"ủa là khúc sau là phim truy tìm long diên hương sắp chiếu phải ko, thấy có ông gì quen quen kìa"
7562601141507719954,7560941639259147528,Thích Đủ Thứ 🥳,Kiếm chai đẹp đi xem Truy Tìm Long Diên Hương :))))) Hứa chỉ xem phim thoaiiii 😳😳,2,1760805298,kiếm chai đẹp đi xem truy tìm long diên hương :))))) hứa chỉ xem phim thoaiiii
7562617124646290184,7560941639259147528,Cái Gì Cũng Review,Coi clip xong k biết khúc lụm đc cục long diên hương đó là thiệc hay 1 đoạn trong phim truy tìm long diên hương dị 😂😂😂😂,2,1760809024,coi clip xong k biết khúc lụm đc cục long diên hương đó là thiệc hay 1 đoạn trong phim truy tìm long diên hương dị
7562577581083198229,7560941639259147528,Ghiền Coi Mukbang 🍜,"Ủa là mấy ông làm phim này là thầy bói hả, Truy Tìm Long Diên Hương sắp chiếu rạp cái có người lụm được thiệt luôn 😂",2,1760799813,"ủa là mấy ông làm phim này là thầy bói hả, truy tìm long diên hương sắp chiếu rạp cái có người lụm được thiệt luôn"
7560948327774520071,7560941639259147528,Hồ Ly TipClub,1 rep 1 điểm 10❤,124,1760420473,1 rep 1 điểm 10
7562574803942851346,7560941639259147528,Dô chy,Ủa mua cục long diên hương đó về làm gì á,3,1760799166,ủa mua cục long diên hương đó về làm gì á
7562580033781957394,7560941639259147528,danglucnuadem,cục đó có gì mà mắc dữ,3,1760800382,cục đó có gì mà mắc dữ
7560946945037468423,7560941639259147528,van tuong.  :)?,tim may mắn nè 🍀🍀,7,1760420152,tim may mắn nè
7560947448785666837,7560941639259147528,ঔৣ༺  𝓣𝓱𝓪́𝓲  ༻ঔৣ,Long chun hay Long Phú Quốc chứ lấy đâu ra Long Diên Hương,25,1760420269,long chun hay long phú quốc chứ lấy đâu ra long diên hương
7560989606676431624,7560941639259147528,Làm lại từ đầu (MALI),Xốp và vẽ lên. Người này gần nhà tôi. Lấy đâu ra mà long diên hương,0,1760430088,xốp và vẽ lên. người này gần nhà tôi. lấy đâu ra mà long diên hương
7562582180708320008,7560941639259147528,Bố bạn Dưa,"Tôi ra giá 14 tỷ, mua trong tháng 11",3,1760800884,"tôi ra giá 14 tỷ, mua trong tháng 11"
