comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7531299226996343570,7529524230837374215,Tongtai mèn mén😎,"Ôi em ở gx hàm Long mà chx bh mua 😢, mai mua luôn thoai 🙂",0,1753517252,"ôi em ở gx hàm long mà chx bh mua , mai mua luôn thoai"
7545074208456459015,7529524230837374215,Xyz,Chị có ship ko bạn ơiiiii,0,1756724491,chị có ship ko bạn ơiiiii
7541778351900885768,7529524230837374215,🥷🏼🥷🏼🥷🏼🥷🏼🥷🏼,Bán từ mấy jo vậy ạ,0,1755957114,bán từ mấy jo vậy ạ
7545055718245106433,7529524230837374215,dream😽😽,Trước ra hồ gươm 15k một lạnh lúc nghe tưởng rẻ bà quất cho 150k🥺,0,1756720187,trước ra hồ gươm 15k một lạnh lúc nghe tưởng rẻ bà quất cho 150k
7544953833262023431,7529524230837374215,Bạch Ngải Đình,Có clip này thấy hà nội dc thui ne;))),0,1756696468,có clip này thấy hà nội dc thui ne;)))
7561801971826869008,7529524230837374215,Ngủ trước 23h,Quán mở đến lúc nào vậy ạ,0,1760619233,quán mở đến lúc nào vậy ạ
7529535280895738631,7529524230837374215,Ther Nguyen,Thèm chua quá,0,1753106551,thèm chua quá
7545841883035353877,7529524230837374215,Trin khui bom💋,@KimOanh 💕 huhu thèm,0,1756903232,huhu thèm
7529525340147204872,7529524230837374215,Tinh yeu da phai mo ❤️‍🩹,Bình luận sớm,0,1753104236,bình luận sớm
7529529336367268624,7529524230837374215,@tham nguyen,Đi ra cổng sau trường mua cho t,0,1753105172,đi ra cổng sau trường mua cho t
7545135797431747348,7529524230837374215,anh🐣,@Thảo♋ rẻ hều,0,1756738829,rẻ hều
7529829872890528519,7529750574519045383,Honey,Dây là doanh nghiệp chứ có fai cb đi ktra chống bão đâu nhỉ,0,1753175141,dây là doanh nghiệp chứ có fai cb đi ktra chống bão đâu nhỉ
7529769495364420360,7529750574519045383,minhtrung6037,Ở đây không xây cầu bê tông được hay sao,0,1753161085,ở đây không xây cầu bê tông được hay sao
7529776917572469522,7529750574519045383,Tây Môn,"3 cán bộ không sao , còn người dân đi xe máy có bị sao không chủ tịch",7,1753162816,"3 cán bộ không sao , còn người dân đi xe máy có bị sao không chủ tịch"
7529775667312755473,7529750574519045383,Thanh Tuyền,Mong bình an cho tất cả mọi người mọi nhà,0,1753162526,mong bình an cho tất cả mọi người mọi nhà
7529756693283668754,7529750574519045383,WarQ88VP,ko hỗ trợ nói giờ bị nạn thì cười cợt đúng là mxh vô văn hóa,8,1753158106,ko hỗ trợ nói giờ bị nạn thì cười cợt đúng là mxh vô văn hóa
7529753967241822993,7529750574519045383,Nguyễn hoàng anh,Trời mà còn thấy ghét 🤣🤣🤣🤣,3,1753157471,trời mà còn thấy ghét
7529772447437816583,7529750574519045383,Trung Nguyễn  ✅,Đi chống bão mà bị bão quật …😬😬😬👍👍,0,1753161773,đi chống bão mà bị bão quật
7529760187591590663,7529750574519045383,đang hai phan,cứ làm một nửa chi và lấy về túi môt nữa thì vậy thôi,0,1753158920,cứ làm một nửa chi và lấy về túi môt nữa thì vậy thôi
7529835330259862292,7529833788734524680,benguyen5107,xin tạ ơn trời phật,3,1753176421,xin tạ ơn trời phật
7529847590512313095,7529833788734524680,Hùng Con,phi thường,0,1753179273,phi thường
7530090240561464071,7530087357073116432,chcjcjjc,tui cũng ơ nghệ an nhưng chô tôi hết mưa bắt đâu trời đẹp rôi,3,1753235766,tui cũng ơ nghệ an nhưng chô tôi hết mưa bắt đâu trời đẹp rôi
7530090045010314002,7530087357073116432,Ông chú tuổi 35,Miền Trung ơi cố lên nhé! Năm nào cũng oằn mình chống bão với lũ🥺🥺🥺,2,1753235722,miền trung ơi cố lên nhé! năm nào cũng oằn mình chống bão với lũ
7530130387314590465,7530087357073116432,Anh quyên,gió bay đi xog còn gom vê tân dung lai còn lũ cuốn đi thì mất khổ thật,0,1753245114,gió bay đi xog còn gom vê tân dung lai còn lũ cuốn đi thì mất khổ thật
7530144526402421520,7530087357073116432,Maydinhpy - Nhà Nẫu Quán,hình như trôi lun cái mái nhà😳,0,1753248409,hình như trôi lun cái mái nhà
7530136785336681224,7530087357073116432,Mẹ Mysa,"Con đường dọc sông lam ngập hết rồi, muốn về nhà cũng ko về đc nữa rồi 🙏🙏🙏",0,1753246605,"con đường dọc sông lam ngập hết rồi, muốn về nhà cũng ko về đc nữa rồi"
7534135890118886174,7530087357073116432,người vùng cao,thương lắm miền Trung ơi,0,1754177726,thương lắm miền trung ơi
7530094590289543952,7530087357073116432,LH,Năm nào cũng khổ vì thiên tai.,2,1753236791,năm nào cũng khổ vì thiên tai.
7530135149099696914,7530087357073116432,anhhaoninh,"kho wa nam nào cũng vậy ,🥺 moi nguoi can than con nguoi con cua",0,1753246222,"kho wa nam nào cũng vậy , moi nguoi can than con nguoi con cua"
7530119631144239879,7530087357073116432,.,ko thấy nghe sỹ nào kiêu gọi từ thiện hết nhỉ,0,1753242608,ko thấy nghe sỹ nào kiêu gọi từ thiện hết nhỉ
7530104720570483457,7530087357073116432,Dương Thị Hải,Cầu mong người dân đc bình an,0,1753239144,cầu mong người dân đc bình an
7530107196183823122,7530087357073116432,Thành Đạt  An,cố lên quê hương ơi,0,1753239715,cố lên quê hương ơi
7530224683438867218,7530087357073116432,Ục Mini's,xả lũ hay s chứ mưa đâu mà nước ngập dữ,0,1753267066,xả lũ hay s chứ mưa đâu mà nước ngập dữ
7530114644700119815,7530087357073116432,Phan Cham206,cô gắng lên bà con ơi,0,1753241449,cô gắng lên bà con ơi
7530088659648283410,7530087357073116432,Ngọc quynh,Thương lắm.mong mọi người bình an,1,1753235401,thương lắm.mong mọi người bình an
7530140110936425234,7530087357073116432,1975 Tiến Trọng Lê,cầu mong mọi người điều bình an,0,1753247573,cầu mong mọi người điều bình an
7530147885872579346,7530087357073116432,Truong Nguyenduc,do nhà nước xây thủy điện lam tắc dong chay,0,1753249188,do nhà nước xây thủy điện lam tắc dong chay
7530118508817416961,7530087357073116432,Lặng nhìn dòng đời,Nam mô quán thế âm bồ tát,0,1753242354,nam mô quán thế âm bồ tát
7530090027495572242,7530087357073116432,Shop Phương Hướng Nội 😁,đồng bào miền trung miền bắc khổ thật. mong mọi người bình an,0,1753235723,đồng bào miền trung miền bắc khổ thật. mong mọi người bình an
7539542579673039623,7530087357073116432,mặt trờiỆn Đhb,bệnh lửa nước ai chịu tìm hien dịu ai nghe bây giờ có thấy không có thấy không,0,1755436558,bệnh lửa nước ai chịu tìm hien dịu ai nghe bây giờ có thấy không có thấy không
7530094836017840904,7530087357073116432,An Tô hoàng,chuẩn bị gửi mặt trận tổ quốc nha m.n🥰🥰🥰🥰,1,1753236841,chuẩn bị gửi mặt trận tổ quốc nha m.n
7530138496943145736,7530087357073116432,Đào Anh Đức,khủng khiếp thật,0,1753247001,khủng khiếp thật
7530395593128411922,7530132371836783890,Gerry Mencede,wow so pretty cute 🥰🥰,2,1753306875,wow so pretty cute
7530403261405528848,7530132371836783890,Tự Cố Gắng,6 vl luôn. Cằm thì nhọn hoát ra,21,1753308665,6 vl luôn. cằm thì nhọn hoát ra
7540098788876256018,7530132371836783890,Nước ép dưa hấu,Xin vía bl chị đẹp 1 lần ạ,1,1755566070,xin vía bl chị đẹp 1 lần ạ
7530255519227937544,7530132371836783890,máy địt tung lồn,Hữu duyên bl sét đánh ko nhả🗿,6,1753274244,hữu duyên bl sét đánh ko nhả
7530885745570644744,7530132371836783890,im.ber1208,anh em tắt nhạc đi và xem nhé😉,2,1753420983,anh em tắt nhạc đi và xem nhé
7534557555759956757,7530132371836783890,92 Ngọc Anh,Đep nè,1,1754275898,đep nè
7530500671180489480,7530132371836783890,cải trắng bị heo ủi,mỹ nữ đẹp quá😆,1,1753331526,mỹ nữ đẹp quá
7534331088052552455,7530132371836783890,HUY NHỎ ♠️,đồ đẹp nha c 🥰,1,1754223163,đồ đẹp nha c
7530303446747431681,7530132371836783890,𝐂hà𝖓𝐠 𝐓𝐫𝖆i 𝑪ô đơ𝖓,Xem mãi bà này ko bao giờ bt chán,2,1753285406,xem mãi bà này ko bao giờ bt chán
7530286337276330768,7530132371836783890,Thanhkevin.,Đẹp lắm e ❤️❤️❤️❤️,1,1753281428,đẹp lắm e
7530470940481078024,7530132371836783890,gia phúc,cuốn e xinh dễ thương 😘,1,1753324404,cuốn e xinh dễ thương
7530460336659940103,7530132371836783890,Bao giờ lấy vợ thì đổi tên!🤪,Đẹp quá em ơi🤭,1,1753321936,đẹp quá em ơi
7530221418426286856,7530132371836783890,thanhciid,Bl thay cơm luôn,1,1753266312,bl thay cơm luôn
7530139465886925576,7530132371836783890,Dũng wave tàu,Đẹp ác,2,1753247229,đẹp ác
7530161039951299345,7530132371836783890,VănMùii,dễ thương lắm í🥰,2,1753252255,dễ thương lắm í
7530246390142223112,7530132371836783890,hiếu Quý,Nhìn v Chắc dễ vo he😁,1,1753272123,nhìn v chắc dễ vo he
7530145282009809682,7530132371836783890,Sơn Trần,Bl k sót ngày nào 😁😁,1,1753248585,bl k sót ngày nào
7530154295544054535,7530132371836783890,D Tính,tôi se fl e,1,1753250677,tôi se fl e
7532153647451521810,7530132371836783890,Bé Dung,Nhẹ zữ vậy bà,1,1753716187,nhẹ zữ vậy bà
7530314783057412884,7530132371836783890,PHT ✨,In4 áo cổ mặc dưới cmt nhá. Copy dán sộp pe là ra nè,1,1753288047,in4 áo cổ mặc dưới cmt nhá. copy dán sộp pe là ra nè
7531236075407983361,7530132371836783890,viethoang7125,sao ma xin vậy em,0,1753502553,sao ma xin vậy em
7531622463475745544,7530132371836783890,MUNCHAI,🥰🥰.cute,0,1753592514,.cute
7535793455236334357,7530132371836783890,95 HG 1989,túi có sổ hộ nghèo nè được ưu tiên ko ae,0,1754563651,túi có sổ hộ nghèo nè được ưu tiên ko ae
7536123366869517074,7530132371836783890,Đạt,tim để không : thôn lầm🌷,0,1754640459,tim để không : thôn lầm
7533484498740445972,7530132371836783890,chinh kaka,I ❤️U 😘😘😘,0,1754026056,i u
7531260945956668178,7530132371836783890,Hoàng Minh,xih qa,0,1753508338,xih qa
7531176136656290581,7530132371836783890,Hà Phương🍓✌️,Đẹp vậy nàng🥰,0,1753488617,đẹp vậy nàng
7530817379380134676,7530132371836783890,Đức,thời buổi công nghệ.. mặt đứa nào cũng na ná giống nhau🤣,0,1753405079,thời buổi công nghệ.. mặt đứa nào cũng na ná giống nhau
7531630046840242952,7530132371836783890,Võ Thành Nhân,quá xinh em,0,1753594281,quá xinh em
7533633585942004498,7530132371836783890,Lâm Thập Bát,này cố nhẹ lắm r,0,1754060761,này cố nhẹ lắm r
7538115338144514823,7530132371836783890,🫧 🌼Mai Anh 🫧✨,trend hay v,0,1755104254,trend hay v
7532132497212162837,7530132371836783890,Vinh huynh 2003 76 QN,xinh mà trời ơi,0,1753711266,xinh mà trời ơi
7536824246644114183,7530132371836783890,Pooh🍬unbox,"Xinh quá ạ , chị giúp em tim ❤️3 video đầu với ạ",0,1754803646,"xinh quá ạ , chị giúp em tim 3 video đầu với ạ"
7531031690497835781,7530132371836783890,Armando Tecla,Nhưng em xinh đẹp thế nào 🥰,0,1753454970,nhưng em xinh đẹp thế nào
7537531549697278728,7530132371836783890,Lê Hùng,Xin link mua bộ này ạ :))),0,1754968330,xin link mua bộ này ạ :)))
7531056055565878033,7530132371836783890,zinn,xih quá ạ 🥰,0,1753460638,xih quá ạ
7540194587241284370,7530132371836783890,DSE,ô mai got🤨,0,1755588577,ô mai got
7530238273965490965,7530173244263992592,A3 miền tây 66,phường đồng tháp mới ghê,1,1753270235,phường đồng tháp mới ghê
7530225807756100370,7530173244263992592,Anh zai,Toàn nhà mái tôn,1,1753267329,toàn nhà mái tôn
7530680197423891208,7530173244263992592,LêKimHương66,gì phường Đồng tháp má.kêu má này nghỉ là đc rồi,0,1753373123,gì phường đồng tháp má.kêu má này nghỉ là đc rồi
7530226495677088530,7530173244263992592,pe pi péo,Ở Cao Lãnh ko có j hết. vẫn có nắng,1,1753267490,ở cao lãnh ko có j hết. vẫn có nắng
7530240906005119752,7530173244263992592,HomeShopX,Vtv là ko thèm coi,0,1753270844,vtv là ko thèm coi
7530225728085361426,7530173244263992592,duyên đồng nai,giờ đó các GĐ đang ngủ không lường trước dc,0,1753267316,giờ đó các gđ đang ngủ không lường trước dc
7530190479238382354,7530173244263992592,Hoa hồng gai,thương người dân,1,1753259102,thương người dân
7530294435843588872,7530173244263992592,Trần Hiền,đăc Nông lâm đồng đang mưa to,1,1753283307,đăc nông lâm đồng đang mưa to
7530274121177269010,7530173244263992592,thích cà khịa,tường mà còn đổ biết cở nào,0,1753278580,tường mà còn đổ biết cở nào
7530232182331163412,7530173244263992592,Minhthienstore,Lai Vung trưa nay gió mạnh lắm 🥺🥺,0,1753268819,lai vung trưa nay gió mạnh lắm
7530256308499923720,7530173244263992592,Huu Danh,Làm gì có phường Đồng Tháp???😅😅😅,1,1753274431,làm gì có phường đồng tháp???
7530267742106370823,7530173244263992592,sân khâu đơi thương,thương quá câu mới người bình an🙏🙏,0,1753277094,thương quá câu mới người bình an
7530179885559415568,7530173244263992592,keyson,đồng tháp khúc nào vậy mọi người 🥲🥲,0,1753256645,đồng tháp khúc nào vậy mọi người
7530285906625708808,7530173244263992592,vựa dừa THỊ NỠ,Nhà Dượng út em sập tường và bay nốc nhà đồ đạc bay quá nhiều nghe mà đau lòng thương cả nhà Cô Dượng và tất cả mọi người cơn giông gì mà lớn như thế nghe và thấy sáng giờ mà thương mọi người,1,1753281324,nhà dượng út em sập tường và bay nốc nhà đồ đạc bay quá nhiều nghe mà đau lòng thương cả nhà cô dượng và tất cả mọi người cơn giông gì mà lớn như thế nghe và thấy sáng giờ mà thương mọi người
7530220779746312961,7530173244263992592,trần  Hiền 66@com miền tây,sao không cho quân đội hộ cho người dân vậy,1,1753266163,sao không cho quân đội hộ cho người dân vậy
7530205130403758856,7530173244263992592,gia bảo,thời đã tới,0,1753262512,thời đã tới
7530193601348043538,7530173244263992592,gh.,chỗ t thành heo quay,0,1753259829,chỗ t thành heo quay
7530396707172467474,7530173244263992592,Đỗ Minh Triết,"ở MT mình từ thiện nhiều lắm, còn có chính quyền địa phương nữa đừng kêu ca gì nữa hết, lúc 2 anh bạn kia bị gì thì mình điều chia sẻ và không có một lời nói nặng nhẹ, đến mình chỉ mới bị lốc đi qua thôi mà vô nói quá trời, nào là ham ăn lười làm, nào là nhà tranh vách lá, ôi muôn điều dèm pha, chê trách, khinh khi, lăng mạ, chắc họ hả hê lắm! thấy đủ rồi phải không? thế thái nhân tình.",0,1753307130,"ở mt mình từ thiện nhiều lắm, còn có chính quyền địa phương nữa đừng kêu ca gì nữa hết, lúc 2 anh bạn kia bị gì thì mình điều chia sẻ và không có một lời nói nặng nhẹ, đến mình chỉ mới bị lốc đi qua thôi mà vô nói quá trời, nào là ham ăn lười làm, nào là nhà tranh vách lá, ôi muôn điều dèm pha, chê trách, khinh khi, lăng mạ, chắc họ hả hê lắm! thấy đủ rồi phải không? thế thái nhân tình."
