comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7500442440111112977,7500424643602386184,Loona's house,oi troi. sao chịu nổi,4,1746332878,oi troi. sao chịu nổi
7500429741074449168,7500424643602386184,MinhĐức230🪙,Chi mà khổ rứa trời😌,24,1746329908,chi mà khổ rứa trời
7500506174824284936,7500424643602386184,dung,Thương tâm quá! Xin chia buồn cùng gia đình,4,1746347695,thương tâm quá! xin chia buồn cùng gia đình
7500471451524694804,7500424643602386184,znlonl,Nam mô tiếp dẫn Đạo sư a Di Đà Phật,5,1746339622,nam mô tiếp dẫn đạo sư a di đà phật
7500484375625728775,7500424643602386184,Điệp May,trời ơi sao mà đau khổ quá.,4,1746342622,trời ơi sao mà đau khổ quá.
7500450487159161607,7500424643602386184,Diệp sáu,Mới vụ ở nha trang chưa ổn giờ tới vụ này nữa,30,1746334728,mới vụ ở nha trang chưa ổn giờ tới vụ này nữa
7501346162689098514,7500424643602386184,Hoa Hong Trang Ha,sao toàn chuyện dau lòng quá,1,1746543270,sao toàn chuyện dau lòng quá
7500447289119703815,7500424643602386184,ngcbchngth1,thương puá,2,1746333984,thương puá
7500447215396291346,7500424643602386184,Thanhthuy Phuong740,quá thương tâm😭Nam Mô A Di Đà Phật 🙏🙏🙏,2,1746333967,quá thương tâmnam mô a di đà phật
7500492913030234887,7500424643602386184,Thu hường♡@90,a di đà phật 🙏🙏🙏. xót xa,1,1746344603,a di đà phật . xót xa
7500569973665563413,7500424643602386184,Thương emi,Con bé 2019 học cùng lớp con mình luôn. Ngoan mh lanh lắm,1,1746362550,con bé 2019 học cùng lớp con mình luôn. ngoan mh lanh lắm
7500505167109260040,7500424643602386184,Pé Gấu Vàng🐶,😢 đau lòng wá....,1,1746347460,đau lòng wá....
7500477788811117330,7500424643602386184,Tuyến Phuong Linh store,Đau đớn quá,1,1746341085,đau đớn quá
7500450453906424592,7500424643602386184,linvb49,Nam mô a Di Đà Phật sao mà xảy ra việc đau lòng quá,1,1746334724,nam mô a di đà phật sao mà xảy ra việc đau lòng quá
7500503199704498962,7500424643602386184,Kẻ DuMuc,Rồi Bố đâu?,1,1746347006,rồi bố đâu?
7500531532353553160,7500424643602386184,Xin Đừng Nói thương,Chết nữa hả trời,1,1746353600,chết nữa hả trời
7500593414019826439,7500424643602386184,ming00123,chắc ăn lộn gì rồi quá😳,0,1746368003,chắc ăn lộn gì rồi quá
7520109155497509639,7500424643602386184,Nguyễn Lê,Từ tủ hay a ta😡😔,0,1750911874,từ tủ hay a ta
7520660516743348999,7500424643602386184,Trang Thị,chúa ơi đau lòng qua a men,0,1751040234,chúa ơi đau lòng qua a men
7519915622894404359,7500424643602386184,Huy Tùng,Thuong tam quá,0,1750866802,thuong tam quá
7500461324054168328,7500424643602386184,HHH,Thương qua,0,1746337258,thương qua
7500566128914334482,7500424643602386184,ـﮩ🥀ـ𝐒ầ𝖚'𝖗 ـ🥀ﮩ,Đau ko còn lời nào diễn tả.... cố gắng lên con gái ơi 😢,0,1746361653,đau ko còn lời nào diễn tả.... cố gắng lên con gái ơi
7500437564437857032,7500424643602386184,thànhlongtv,tội vậy,0,1746331727,tội vậy
7519546298367689490,7500424643602386184,"0,1%🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳",ở miền trong sau nhiều vụ ghê vậy trời,0,1750780813,ở miền trong sau nhiều vụ ghê vậy trời
7500551913780757255,7500424643602386184,Hân Võ,K có nổi đau nào = . Cố gắng lên con gái ơi,0,1746358344,k có nổi đau nào = . cố gắng lên con gái ơi
7500549135495185172,7500424643602386184,Em thích vị của Peter,10🐠/1000 fl tiktok⚡,0,1746357700,10/1000 fl tiktok
7501195663460385554,7500424643602386184,Love Arsenal,ở vn an toàn lắm?,0,1746508229,ở vn an toàn lắm?
7517259038116643602,7500424643602386184,Lê Thị Huyền,thương tâm quá đi,0,1750248265,thương tâm quá đi
7516957982157832980,7500424643602386184,yến 91 ❤💋,a ruột của a rễ chồng mình,0,1750178175,a ruột của a rễ chồng mình
7516538029042598663,7500424643602386184,Ngọc Thuý,nam mô a di đà Phật quá đau lòng,0,1750080394,nam mô a di đà phật quá đau lòng
7500563134504452871,7500449781685177618,Lão già khó tính,"mình là ng miền Nam nhưng nhìn qua là biết anh này đùa rồi, có mấy ng nhạy cảm thế nhỉ",3526,1746360956,"mình là ng miền nam nhưng nhìn qua là biết anh này đùa rồi, có mấy ng nhạy cảm thế nhỉ"
7500502592499041031,7500449781685177618,GRANDE,"nhưng a này chửi ko giống chửi thật, tui chỉ sợ mấy cô mấy bà phân biệt người miền nam ra chửi vậy thôi 🤣 tui bị lần đứng khóc luôn má ơi 🤣 tại sốc",1017,1746346862,"nhưng a này chửi ko giống chửi thật, tui chỉ sợ mấy cô mấy bà phân biệt người miền nam ra chửi vậy thôi tui bị lần đứng khóc luôn má ơi tại sốc"
7500569628964586258,7500449781685177618,Ừ,chủ thế t mới thích :))),202,1746362464,chủ thế t mới thích :)))
7500625744609116948,7500449781685177618,Mai Anh Tuấn,tôi nói thật với các bạn nhá ẩm thực của Đà Nẵng luôn đỉnh nhất Việt Nam ngon với rẻ hơn ở hà nội,30,1746375539,tôi nói thật với các bạn nhá ẩm thực của đà nẵng luôn đỉnh nhất việt nam ngon với rẻ hơn ở hà nội
7500474447335752456,7500449781685177618,TuitênChang,"Mê cái pate, trứng cút mắm, xá xíu ở đây nha. Xôi lại dẻo. Vote 5⭐️",12,1746340309,"mê cái pate, trứng cút mắm, xá xíu ở đây nha. xôi lại dẻo. vote 5"
7500474274185118472,7500449781685177618,💓Cuộc Sống Mới💓,Chủ quán Vũ quảng ninh thi phải 😂,11,1746340267,chủ quán vũ quảng ninh thi phải
7500494330017612545,7500449781685177618,💙Jadie - Hoa Minh🪺,"Xá xíu vậy mới ngon nè,ít màu vị á ăn sẽ cảm nhận đc vị thịt hơn 😊",5,1746344938,"xá xíu vậy mới ngon nè,ít màu vị á ăn sẽ cảm nhận đc vị thịt hơn"
7500493727192187668,7500449781685177618,😘Lo,Hp đk v?,6,1746344803,hp đk v?
7500495167570199303,7500449781685177618,À Lôi Foods,Cười sặc luôn a :))),7,1746345135,cười sặc luôn a :)))
7501263780808409876,7500449781685177618,"VinhXinh""SayHi""",Thế thì về HP còn sốc nặng nữa 😂😂😂😂,9,1746524096,thế thì về hp còn sốc nặng nữa
7500502587527922450,7500449781685177618,Bonnn,Ông anh này trc bán trà đá cộng tác với hàng phở luân 😂,203,1746346857,ông anh này trc bán trà đá cộng tác với hàng phở luân
7500494517322597138,7500449781685177618,𝐁𝐨̂́𝐩 𝟎 𝐍𝐠𝐮̉,Khứa nào hay tự ái mà ăn quán này thì😂,98,1746344979,khứa nào hay tự ái mà ăn quán này thì
7500513180440625927,7500449781685177618,Hùng Shady,Ăn rồi nhưng thấy không giống trên clip 😂😂,16,1746349328,ăn rồi nhưng thấy không giống trên clip
7500545941319435029,7500449781685177618,𝐓𝐫𝐢̣𝐧𝐡 𝐇𝐢𝐞̂̀𝐧,"Có bán tối k a ơi, tối e qua lunnn 😅",5,1746356958,"có bán tối k a ơi, tối e qua lunnn"
7500596145115841287,7500449781685177618,Anh Khang,Parky review thì 10 tin 1 thôi nha anh em 🙏🏻🙏🏻🙏🏻😅😅😅,5,1746368642,parky review thì 10 tin 1 thôi nha anh em
7500569403194688264,7500449781685177618,NgỌc HùNg,T lại thích kiểu như vầy,26,1746362422,t lại thích kiểu như vầy
7500630367093506834,7500449781685177618,Mann,Miền nam k biêtw đùa bg hay sao😳,6,1746376614,miền nam k biêtw đùa bg hay sao
7500508741469602567,7500449781685177618,Hành trình an nhiên,hum nọ e thấy a vào The 1989 lấy đơn trong hồng mai nè a nhớ k 😂😂,6,1746348289,hum nọ e thấy a vào the 1989 lấy đơn trong hồng mai nè a nhớ k
7500488910180483858,7500449781685177618,Nguyễn Thị Thu Hà,Hmkia vừa ăn bún thái hs nhà hạnh quyên gặp b này ngồi ở quán 😁,6,1746343676,hmkia vừa ăn bún thái hs nhà hạnh quyên gặp b này ngồi ở quán
7502016084352484103,7500449781685177618,Xe ghép Thanh Hoá đi Hà Nội,Ăn chưa,0,1746699255,ăn chưa
7506540287231247125,7500449781685177618,Thống  PC🎀,thế mới vui 🙂,2,1747752621,thế mới vui
7507768520579941140,7500449781685177618,nhìn gì =)),"chỗ t cũng v , hay chêu v t thấy vui =))",1,1748038600,"chỗ t cũng v , hay chêu v t thấy vui =))"
7512140525886341889,7500449781685177618,Vũ Thị Hương,quán ở nam hay bắc ạ,2,1749056527,quán ở nam hay bắc ạ
7503206614135145234,7500449781685177618,Đức Kim👍,Xôi này có ăn được không ạ,1,1746976441,xôi này có ăn được không ạ
7512854820891378448,7500449781685177618,Minh_Phuong🐍,mấy thằng tự ái kiểu,1,1749222834,mấy thằng tự ái kiểu
7508690960726754066,7500449781685177618,Thiếu ngủ giai đoạn cuối,người quen thôi,2,1748253355,người quen thôi
7509424701946561298,7500449781685177618,Quan Dinh,nhìn anh ăn chắc đi mua hộp sôi về ăn quá,1,1748424629,nhìn anh ăn chắc đi mua hộp sôi về ăn quá
7509338065501373185,7500449781685177618,Thánh Chủy,Ng miền Nam nhưng nhìn là biết nói giỡn r,1,1748404031,ng miền nam nhưng nhìn là biết nói giỡn r
7507955177082503943,7500449781685177618,Hường Thích Bán,Ôi nhìn nhiều món hấp dẫn ghê,1,1748082045,ôi nhìn nhiều món hấp dẫn ghê
7531034287068693266,7500449781685177618,anh điện lạnh,nhìn qua sôi uy tín quá.,1,1753455564,nhìn qua sôi uy tín quá.
7507991014160106258,7500449781685177618,TYRA SHOP CÓ GÌ?,"Cho em 1 tô toping, trang trí ít xôi bên trên thôi😂😂😂",1,1748090391,"cho em 1 tô toping, trang trí ít xôi bên trên thôi"
7503933550820934407,7500449781685177618,Vina Miu,Ăn rồi nhưng ko giống trên clip... í mình là xôi ngon nhưng a chủ quán ko có chửi 😁,1,1747145690,ăn rồi nhưng ko giống trên clip... í mình là xôi ngon nhưng a chủ quán ko có chửi
7514623432249983751,7500449781685177618,Đoàn Thuỷ,xá xíu k đẹp mắt vì k nhuộm màu nhé🥰🥰,1,1749634620,xá xíu k đẹp mắt vì k nhuộm màu nhé
7527322557016670993,7500449781685177618,KenLy Phạm ❤️,Ăn này nhanh gầy :)),1,1752591362,ăn này nhanh gầy :))
7517260387470639879,7500449781685177618,Đồ Ăn Vặt Linhh Linhh,"Quán bán hàng như đi câu ý, e đi 4 lần chư lần nào ăn đc 😂",1,1750248583,"quán bán hàng như đi câu ý, e đi 4 lần chư lần nào ăn đc"
7517689328773710600,7500449781685177618,Phe.219,"Cf là ngonnnnnn, mấy lần gọi cả pate mà đều hết sớm huhu",1,1750348451,"cf là ngonnnnnn, mấy lần gọi cả pate mà đều hết sớm huhu"
7519792230031459089,7500449781685177618,het chan doi doi ten 🥀,đùa này k vui,3,1750838072,đùa này k vui
7509847588461019922,7500449781685177618,ngô khắc minh,quán ở đâu vậy .,0,1748522655,quán ở đâu vậy .
7502799224301650689,7500449781685177618,Nguyen Khoa748,Thường mấy quán này ko trụ nổi lâu đâu.,0,1746881604,thường mấy quán này ko trụ nổi lâu đâu.
7547981231955510036,7500449781685177618,Long Tieu,Ra là món xôi chửi😂,0,1757401337,ra là món xôi chửi
7509119552271647495,7500449781685177618,Nguyễn Linh,miền nam kiểu : ngán dữ,0,1748353145,miền nam kiểu : ngán dữ
7509117465214911248,7500449781685177618,dunghuudung_91,Giống ông tom feng thee nhỉ😅,0,1748352664,giống ông tom feng thee nhỉ
7508357463146611464,7500449781685177618,Hồng Ngọc,Ck t cắt tóc cũng hay trêu khách vậy. Tạo kk thoải mái dễ gần với khách,0,1748175707,ck t cắt tóc cũng hay trêu khách vậy. tạo kk thoải mái dễ gần với khách
7504284783393899285,7500449781685177618,lãng tử,có lấy bên Trung Quốc không đấy kiểu như thế long xe máy,0,1747227471,có lấy bên trung quốc không đấy kiểu như thế long xe máy
7503062947049423624,7500449781685177618,huynguyen,"Nhìn khẩu phần thấy ít chất xơ, ăn tầm tuần táo bón thấy miah",0,1746942990,"nhìn khẩu phần thấy ít chất xơ, ăn tầm tuần táo bón thấy miah"
7503067351223534343,7500449781685177618,castudamilia,gói hút ẩm để hơi ghê,0,1746944012,gói hút ẩm để hơi ghê
7503951180758926096,7500449781685177618,Trần Thu(Kim Phục Sắc),Ngấy ko a,0,1747149792,ngấy ko a
7530305038733312776,7500449781685177618,n_a_m🤪,chắc trong nam không đùa như này bao h à🤔😳,0,1753285773,chắc trong nam không đùa như này bao h à
7531017482368516871,7500449781685177618,Sơn Hoàng,Ngấy,0,1753451657,ngấy
7508340018478646033,7500449781685177618,ghét mưa,ổng đùa nhìn là biết mờ,0,1748171648,ổng đùa nhìn là biết mờ
7507849435394392850,7500449781685177618,user630860874979,100k 1 xuất à,0,1748057808,100k 1 xuất à
7507506506456302356,7500449781685177618,chunghihi_,Nói chuyện ntn câc bông tuyết miền nam dễ bị sốc lắm 😂😂😂😂,0,1747977580,nói chuyện ntn câc bông tuyết miền nam dễ bị sốc lắm
7506904040635728647,7500449781685177618,Phan Tuấn Nhân,PK bản chất nó nv r,0,1747837315,pk bản chất nó nv r
7516192146548310802,7500449781685177618,Hoàng Nguyễn 1987,"Tui khoái cách nói chuyện kiểu này, vui hài hước",0,1749999862,"tui khoái cách nói chuyện kiểu này, vui hài hước"
7525476755081184007,7500449781685177618,HOÀNG YẾN,dạ em muốn học mình có dạy ko ạ,0,1752161602,dạ em muốn học mình có dạy ko ạ
7507903450875036424,7500449781685177618,Sivi bưu điện,Mấy loại miền nam ko biết thoải mái là gì đâu,0,1748070003,mấy loại miền nam ko biết thoải mái là gì đâu
7506934237162865415,7500449781685177618,phuocduy344,có ship tới Sài Gòn luôn không ad💀,0,1747844346,có ship tới sài gòn luôn không ad
7507998333367059201,7500449781685177618,Thịt Rang Cháy Cạnh,"mì chửi, bún chửi, h cơm chửi à. sau còn món chửi nào nữa ko",0,1748092095,"mì chửi, bún chửi, h cơm chửi à. sau còn món chửi nào nữa ko"
7514658515954483976,7500449781685177618,Bibi,Ai biết lạp xuong đó mua o đâu k e ăn nhiu loại mà k bao h mua giông,0,1749642789,ai biết lạp xuong đó mua o đâu k e ăn nhiu loại mà k bao h mua giông
7524681634957656840,7500449781685177618,starnc84,"Đà nẵng có ai bán xôi kiểu này ko ạ, buổi sáng càng tốt",0,1751976477,"đà nẵng có ai bán xôi kiểu này ko ạ, buổi sáng càng tốt"
7508615668990198549,7500449781685177618,Vũ,Gặp tao ăn ở đây chắc tao khóc nấc luôn á ☹️,0,1748235833,gặp tao ăn ở đây chắc tao khóc nấc luôn á
7517416563847349010,7500449781685177618,xxxeniacoc___,cho em xin giá 1 bát thập cẩm 😞,0,1750284953,cho em xin giá 1 bát thập cẩm
