comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564372858388235026,7563503704486251794,tài khoản đã bị vô hiệu hoá,cú lừa thế kỷ 🤡,0,1761217811,cú lừa thế kỷ
7563665765926028040,7563503704486251794,[Tí Nị^cưuIshar,mai mới vào,0,1761053176,mai mới vào
7564271824273720081,7563503704486251794,Anh Sơn,mưa nhẹ nha,0,1761194298,mưa nhẹ nha
7563570957820232469,7563503704486251794,I LoVe,s t thấy gia lai ( bình định cũ) có mưa đâu,0,1761031110,s t thấy gia lai ( bình định cũ) có mưa đâu
7563568460262064912,7563503704486251794,mẹ trẻ ❤️,quảng ngãi hôm nay lại tạnh mưa ửng nắng nhẹ,0,1761030527,quảng ngãi hôm nay lại tạnh mưa ửng nắng nhẹ
7564270162451956487,7563503704486251794,H,:))) mưa ko bằng mấy hôm trước nữa,0,1761193899,:))) mưa ko bằng mấy hôm trước nữa
7563564130897478418,7563503704486251794,hẹ hẹ cùng nhau nhé😁,thấy bth mà,0,1761029511,thấy bth mà
7563530916359537416,7563503704486251794,24hmissfifai,Nắng chan chan mà tar,0,1761021779,nắng chan chan mà tar
7563541027694592789,7563503704486251794,🤫,hòi đang lạnh còn gì,0,1761024137,hòi đang lạnh còn gì
7563559284342457106,7563503704486251794,𝙃𝙖𝙞𝙉𝙖𝙢🐙,Đà nẵng đang mưa😱,0,1761028385,đà nẵng đang mưa
7563558490393477896,7563503704486251794,HỒNG NINA,Quảng Nam đà nẵng hiện nắng,0,1761028201,quảng nam đà nẵng hiện nắng
7563557839903539969,7563503704486251794,A Di Đà Phật,mới đầu tưởng ghé thăm xứ sở thần tiên an giang chứ😂,0,1761028059,mới đầu tưởng ghé thăm xứ sở thần tiên an giang chứ
7563508534388130576,7563505169225288978,Rêu.,sáng ra ăn bánh mì 15k nghe bản tin giá nghìn tỷ 😂,97,1761016578,sáng ra ăn bánh mì 15k nghe bản tin giá nghìn tỷ
7563673332316898068,7563505169225288978,Hoàng Thọ,"Giờ nhìn trong túi có 1k, mà nghe tiền tỷ mà nghẹn lòng 🥲",2,1761054941,"giờ nhìn trong túi có 1k, mà nghe tiền tỷ mà nghẹn lòng"
7563515959236395794,7563505169225288978,vì a thương e 9,ko ai giàu bằng bà Hằng giàu tình cảm giàu lòng thương người 🥰🥰🥰,18,1761018295,ko ai giàu bằng bà hằng giàu tình cảm giàu lòng thương người
7563902964005536533,7563505169225288978,Lộc Văn Từ,mới cầm 1 đô tính đầu tư mà sợ bị lỗ nên rút ra ăn sáng luôn rồi,0,1761108409,mới cầm 1 đô tính đầu tư mà sợ bị lỗ nên rút ra ăn sáng luôn rồi
7563677324564464402,7563505169225288978,Quốc,nhiêu đó thì mua đc mấy iPhone 17 pro max 2t nhờ=)),0,1761055869,nhiêu đó thì mua đc mấy iphone 17 pro max 2t nhờ=))
7563910401005273873,7563505169225288978,Bảo ic shop,"Mới chốt lời ck ở mức 35% của 100tr 😂, vài tháng sau thị trường sập 😂😂😂😂",0,1761110138,"mới chốt lời ck ở mức 35% của 100tr , vài tháng sau thị trường sập"
7563565881021219602,7563505169225288978,Nhi Nhàn Nhã,Tui cũng bay mất 45 củ,1,1761029922,tui cũng bay mất 45 củ
7563591647725912850,7563505169225288978,Thợ Săn Bão Tố Vab.et,"Lương 7tr, tăng ca thì 10tr, nay 21 cuối tháng còn đc 1tr1, mở tin tức thì tiền tỷ hoặc vàng 16tr 1 chỉ 😂😂😂😂",0,1761035921,"lương 7tr, tăng ca thì 10tr, nay 21 cuối tháng còn đc 1tr1, mở tin tức thì tiền tỷ hoặc vàng 16tr 1 chỉ"
7563515124013089556,7563505169225288978,sì.cà.lố sì.cà.lồ,"sao nói ""nghìn tỷ"" dễ vậy",5,1761018110,"sao nói ""nghìn tỷ"" dễ vậy"
7563579332746117896,7563505169225288978,Bò Corner Biên Hoà,May quá . Rờ lại túi tờ 20k mai ăn sáng còn nguyên 😊😊😊😊,0,1761033055,may quá . rờ lại túi tờ 20k mai ăn sáng còn nguyên
7563637275029406484,7563505169225288978,modeltakking86,Muỗi đốt Inox thôi mà 🤣,0,1761046544,muỗi đốt inox thôi mà
7563814009230328584,7563505169225288978,Thuỳ Dương,Sáng an bún 30k xong nam nghe tin tuc ngàn tỏi,1,1761087704,sáng an bún 30k xong nam nghe tin tuc ngàn tỏi
7563632783504507655,7563505169225288978,Phạm hải Nam,Vãi cả nghìn tỉ,0,1761045495,vãi cả nghìn tỉ
7563675214342193928,7563505169225288978,Tú Nguyễn,Giá cổ cao rồi bán giấy ra lấy 4000 tỷ vào túi á 😂,0,1761055374,giá cổ cao rồi bán giấy ra lấy 4000 tỷ vào túi á
7563582427345421063,7563505169225288978,Baiyang🇻🇳,Tao chưa giàu thì mn chưa giàu được đâu . 😁,0,1761033778,tao chưa giàu thì mn chưa giàu được đâu .
7563523728996827922,7563505169225288978,Phưng Chi 🇻🇳🇯🇵,mấy bà bán bánh mì chuẩn bị giàu r 💰,1,1761020108,mấy bà bán bánh mì chuẩn bị giàu r
7563574270537597703,7563505169225288978,Nguyễn Cương,Bán gấp đi mua vàng đấy,0,1761031876,bán gấp đi mua vàng đấy
7563514617398788880,7563505169225288978,Hướng Ngoại Ít Nói VE88,Sáng uống ly trà đá 5k nghe tin nghìn tỷ...🥰,0,1761017990,sáng uống ly trà đá 5k nghe tin nghìn tỷ...
7563543177954181896,7563505169225288978,Cô Cô 👸,Vàng tăng giá là điều các nhà tỉ Phú chứng khoán không thích 👎,0,1761024634,vàng tăng giá là điều các nhà tỉ phú chứng khoán không thích
7563520356242653973,7563505169225288978,Nhung,Mua quả bầu 20k còn xem xét mà lạc vào đây nghe tiền tỉ😁,0,1761019323,mua quả bầu 20k còn xem xét mà lạc vào đây nghe tiền tỉ
7563536116419953416,7563505169225288978,🩵bố 2 con 🩵,nghe thôi chứ chưa thấy bao giờ nè😆,0,1761022993,nghe thôi chứ chưa thấy bao giờ nè
7563566369838629639,7563505169225288978,Hiền Kẹo,đau hơn ny bỏ,0,1761030037,đau hơn ny bỏ
7563517264998466321,7563505169225288978,xU Ca Na,rồi ăn rau muống luộc uống nước chè ngồi nghe bản tin nghìn tỷ 😁,0,1761018602,rồi ăn rau muống luộc uống nước chè ngồi nghe bản tin nghìn tỷ
7563513508441277191,7563505169225288978,Mr.Fresh Entertainment,Qua giảm hẳn 100 điểm cơ mà,0,1761017728,qua giảm hẳn 100 điểm cơ mà
7564759964872573714,7563505169225288978,Hưng thích lội lụt🏊,"sao kh tính giá lên bữa giờ tăng đc mấy chục mấy trăm ngàn tỉ rồi,",0,1761307940,"sao kh tính giá lên bữa giờ tăng đc mấy chục mấy trăm ngàn tỉ rồi,"
7563514867195790088,7563505169225288978,Trang Nguyen,"nội trợ toàn thời gian,nghe giá vàng lo lắng tiền đâu mua vàng cưới cho con. bạn không cô đơn",0,1761018297,"nội trợ toàn thời gian,nghe giá vàng lo lắng tiền đâu mua vàng cưới cho con. bạn không cô đơn"
7563537874865734401,7563505169225288978,Cao Thanh Long,Hôm qua vào xem tài sản của mình mà sốc,0,1761023415,hôm qua vào xem tài sản của mình mà sốc
7563546288579937032,7563505169225288978,Phương Nam29,"Còn tôi vẫn bình thường như ai , sáng nay làm được 367k đủ nuôi vợ con , chiều kiếm cháo nữa là được",0,1761025357,"còn tôi vẫn bình thường như ai , sáng nay làm được 367k đủ nuôi vợ con , chiều kiếm cháo nữa là được"
7563511698365072148,7563505169225288978,Độ Blue 📱,"càng sập vàng càng lên 😳
thôi toang r",0,1761017308,càng sập vàng càng lên thôi toang r
7563506168543609618,7563505169225288978,Cường Ryan,"may quá, chỉ là mình ngủ mơ vì làm gì có xèng 🤣",0,1761016016,"may quá, chỉ là mình ngủ mơ vì làm gì có xèng"
7563526810849739527,7563505169225288978,Bé Chip Nè ❤️,Vài nghìn tỉ 😂,0,1761020826,vài nghìn tỉ
7563555089643455233,7563505169225288978,Niềm Vui Của FEB.eT,sáng uống ly cafe ăn tô phở xem tin tức nghìn tỷ còn gì bằng😁😁😁,0,1761027414,sáng uống ly cafe ăn tô phở xem tin tức nghìn tỷ còn gì bằng
7563505969025647378,7563505169225288978,Trung Hiếu,ước đc hót kk,0,1761015973,ước đc hót kk
7563520727791993607,7563505169225288978,Vinh Thái,"Vừa ngồi húp mì tôm , nghe bản tin nghìn tỉ 😆",0,1761019412,"vừa ngồi húp mì tôm , nghe bản tin nghìn tỉ"
7563506023233094420,7563505169225288978,KHÔNG ĂNG ĐẮNG🤡,mất 1 số tiền lẻ 😂,0,1761015993,mất 1 số tiền lẻ
7563513767892370194,7563505169225288978,14k 🎱,giảm khóc luôn mà 📉,0,1761017783,giảm khóc luôn mà
7563582114521613064,7563505169225288978,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Nhịn ăn sáng xem ck,0,1761033699,nhịn ăn sáng xem ck
7563506792061731602,7563505169225288978,Mr.chấn⚜️,vậy tiền bị trừ ai đớp v,0,1761016169,vậy tiền bị trừ ai đớp v
7563520921467306769,7563505169225288978,Triệu,việc này có ảnh hưởng đến kinh tế đất nước.,0,1761019458,việc này có ảnh hưởng đến kinh tế đất nước.
7563506296138416914,7563505169225288978,Mtr Music 🤡,k rep là xui cả đời😭😭😭,1,1761016046,k rep là xui cả đời
7563527317097825032,7563505169225288978,user635295318325,😂😂 tối giảm 200đ nữa cầu lại đông vui,0,1761020946,tối giảm 200đ nữa cầu lại đông vui
7563507053470778120,7563505169225288978,Nuoc Lanh,thay mặt các tỷ phú cám ơn lũ bần đã lo cho tài sản nghìn tỷ của mình mà ko lo đi làm kiếm cơm ăn nha,0,1761016224,thay mặt các tỷ phú cám ơn lũ bần đã lo cho tài sản nghìn tỷ của mình mà ko lo đi làm kiếm cơm ăn nha
7563548407403889415,7563505169225288978,Chanh Đặng,"sáng húp vội bát mì 10k nge tin các sếp bay màu nghìn tỷ, ra dại",0,1761025852,"sáng húp vội bát mì 10k nge tin các sếp bay màu nghìn tỷ, ra dại"
7563508515605742344,7563507546460409109,Ly Ly,Vay gia bn ạ,4,1761016569,vay gia bn ạ
7564251271910458129,7563507546460409109,Hồng Vân258,"E có hàng chuẩn HN nhé, ai cần gì ib e ạ",0,1761189509,"e có hàng chuẩn hn nhé, ai cần gì ib e ạ"
7563966296552702727,7563507546460409109,Minhnhe,e xin giá,1,1761123148,e xin giá
7563662515902939925,7563507546460409109,Bích Linh,ib đi shop pi,0,1761052423,ib đi shop pi
7563511101168010005,7563510020357262600,kuop404,cả lò mình đi học về chưa đấy !!!,9,1761017176,cả lò mình đi học về chưa đấy !!!
7563512610236367637,7563510020357262600,Lam Lam 🇹🇼🇻🇳,"Dễ thương chưa kìa, dù mai này già đi chỉ mong có tặng mình như v",3,1761017525,"dễ thương chưa kìa, dù mai này già đi chỉ mong có tặng mình như v"
7563532080766829319,7563510020357262600,Jennyyy 👄,"trên đời này mình tin 1 điều...chỉ cần cha mẹ yêu thương nhau, con cái nhất định sẽ hạnh phúc..",0,1761022052,"trên đời này mình tin 1 điều...chỉ cần cha mẹ yêu thương nhau, con cái nhất định sẽ hạnh phúc.."
7563522142009836304,7563510020357262600,Hấu Dưa,"cây sv3866 bên mình luôn hả ,",0,1761019750,"cây sv3866 bên mình luôn hả ,"
7563512195699983112,7563510020357262600,Tài Phiệt KClub,Các bác có con trai ko dạ 🥰🥰,0,1761017420,các bác có con trai ko dạ
7563512041002042119,7563510020357262600,Kimm Hằnggg,Cũng muốn đc tặng quà mà giữ hết tiền ck r🥺,0,1761017387,cũng muốn đc tặng quà mà giữ hết tiền ck r
7563511950538408724,7563510020357262600,Bò ko ăn cỏ VE88,Đây có lẻ là ngôi nhà hạnh phúc nhất mà tôi từng thấy. Tôi cũng muốn được thực hiện điều này nhưng mẹ tôi đã.........,2,1761017365,đây có lẻ là ngôi nhà hạnh phúc nhất mà tôi từng thấy. tôi cũng muốn được thực hiện điều này nhưng mẹ tôi đã.........
7563522150230639377,7563510020357262600,Thùy Linh,sv3866 quá đỉnh luôn a. thắng lớn,0,1761019750,sv3866 quá đỉnh luôn a. thắng lớn
7563522010689946389,7563510020357262600,Em bé dâu 🍓,"sv3866 em chơi lâu rồi. Thấy ok quá ,",0,1761019707,"sv3866 em chơi lâu rồi. thấy ok quá ,"
7563511234865070855,7563510020357262600,Hồng Tỷ FE.BE.T,"Chắc là các ông bị ép, nhìn miễn cưỡng quá😂",0,1761017199,"chắc là các ông bị ép, nhìn miễn cưỡng quá"
7563522067917472529,7563510020357262600,Trần Thị Mai Hương,e thấy sv3866 dể nổ to quá,0,1761019722,e thấy sv3866 dể nổ to quá
7563512384691241748,7563510020357262600,Khúc Nhạc Mộng Tưởng📻,tối qua tặng vợ 1 bó hoa 200k sáng cãi nhau ầm ầm 🗿🗿,0,1761017466,tối qua tặng vợ 1 bó hoa 200k sáng cãi nhau ầm ầm
7563510814201627399,7563510020357262600,Đậu Trường An,đúng là ngừng càng già càng ngọt🤣,0,1761017099,đúng là ngừng càng già càng ngọt
7563510716628484871,7563510020357262600,𝑪𝒖 𝑻𝒖𝒂̂́𝒏 𝟐𝟐,đoán các bác trai chơi với nhau từ nhỏ với nhau còn 5 cô kia cũng vậy🤣,0,1761017077,đoán các bác trai chơi với nhau từ nhỏ với nhau còn 5 cô kia cũng vậy
7563531276047237906,7563510568942832914,Thằng con cả nghịch tử,Ê sao làm sao để nói được tiếng anh 🥰😭,49825,1761021863,ê sao làm sao để nói được tiếng anh
7563519636173439752,7563510568942832914,𝙟𝙞𝙬𝙤𝙣. 🪥🌻,xỉu lại lần nữa là tải lại ngôn ngữ à,30638,1761019155,xỉu lại lần nữa là tải lại ngôn ngữ à
7563527577920750356,7563510568942832914,Daa,trùng sinh tôi nói được tiếng thái,146,1761021006,trùng sinh tôi nói được tiếng thái
7563529220182524693,7563510568942832914,>_<,Có ph bả nói:”mạ ơi mạ ơi!chà chà chà” kh,3951,1761021385,có ph bả nói:mạ ơi mạ ơi!chà chà chà kh
7563532394775757586,7563510568942832914,ﾟ°☆Ania☆🎀,Cài được tiếng anh kh ạ,11963,1761022126,cài được tiếng anh kh ạ
7563525514831282952,7563510568942832914,Thi GHK I,ý là đang reset lại ngôn ngữ,7303,1761020523,ý là đang reset lại ngôn ngữ
7563545974603268882,7563510568942832914,Liễu Như Yên 🥥🍆,Trùng sinh rồi đó,1042,1761025287,trùng sinh rồi đó
7563526994705908501,7563510568942832914,anh vẽ cầu vồng ~~,có cách nào tỉnh dậy xong hiểu hết kiến thức toán ko ạ,370,1761020867,có cách nào tỉnh dậy xong hiểu hết kiến thức toán ko ạ
7563522563853550344,7563510568942832914,📚I LOVE ENGLISH😭,chắc nhớ lại kiếp trước bả là ng Thái Lan,115,1761019840,chắc nhớ lại kiếp trước bả là ng thái lan
7563527429563564807,7563510568942832914,♏️cạp cạp♏️,có bệnh gì ngủ dậy là học được tiếng trung ko 😀,102,1761020966,có bệnh gì ngủ dậy là học được tiếng trung ko
7563523780074734344,7563510568942832914,Văn Duy 👼🏻,Cả tiktok di học về chx,901,1761020122,cả tiktok di học về chx
7563511253277328148,7563510568942832914,kuop404,cả lò đi học về chưa 😁,5708,1761017203,cả lò đi học về chưa
7563528057912410900,7563510568942832914,mig kag 🥀,cả lò ơi em đi học đây,1811,1761021120,cả lò ơi em đi học đây
7563522772438762247,7563510568942832914,tô súpp cuaaa biết nóiii🤓,có cách nào cho t bị v để t biết tiếng trung không chứ hsk1 t học 4 lần rồi😢,524,1761019885,có cách nào cho t bị v để t biết tiếng trung không chứ hsk1 t học 4 lần rồi
7563909146443105041,7563510568942832914,𝕯𝖚𝖞 𝕶𝖍𝖆𝖓𝖍 🍂,lỡ xoá nhầm file,19,1761109848,lỡ xoá nhầm file
7563633830943818514,7563510568942832914,j,âm điệu thái lan chớ=)((,7,1761045739,âm điệu thái lan chớ=)((
7563534722263057160,7563510568942832914,mệt mỏi vì học giỏi 📚,"có cách nào xĩu ,dậy nói đc t.anh k mn 🥰",338,1761022667,"có cách nào xĩu ,dậy nói đc t.anh k mn"
7563511441812407060,7563510568942832914,Off MXH,Gen gốc trổi dậy,146,1761017252,gen gốc trổi dậy
7563915004090647303,7563510568942832914,𝘢 𝘲𝘶𝘢𝘯౨ৎ,tnhien mới ngủ dậy tôi nói đc Tiếng Việt Nam👽,6,1761111207,tnhien mới ngủ dậy tôi nói đc tiếng việt nam
7563533479021036306,7563510568942832914,Xiaoxian🦀,Nói được giọng thái lan thôi chứ có nói được tiếng thái lan đâu:))),272,1761022381,nói được giọng thái lan thôi chứ có nói được tiếng thái lan đâu:)))
7563685275264647954,7563510568942832914,ThíchMùaĐông Nhưng BịĐauKhớp,update tính năng đây mà,76,1761057715,update tính năng đây mà
7563543868127642384,7563510568942832914,Ann Ngố,lỡ chuyển setting ngôn ngữ,19,1761024805,lỡ chuyển setting ngôn ngữ
7564284239685010183,7563510568942832914,m52,tính năng này có đc chọn ngôn ngữ kh 😭,12,1761197175,tính năng này có đc chọn ngôn ngữ kh
7564294976297779976,7563510568942832914,ritzs295,bộ xỉu cái là update lại ngôn ngữ hả🥰,6,1761199675,bộ xỉu cái là update lại ngôn ngữ hả
7563547529029436167,7563510568942832914,qhungg💗,Cập nhật ngôn ngữ mới,13,1761025649,cập nhật ngôn ngữ mới
7563628673376240392,7563510568942832914,🐟,ý là nói = giọng thái chứ kp nói tiếng thái mấy má 🥰,12,1761044541,ý là nói = giọng thái chứ kp nói tiếng thái mấy má
