comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7494481708412404498,7491627950396165384,Phụ Kiện Giá Rẻ Hà Nội Số 1,Nhìn Quang linh thật thà thế🤣,0,1744945028,nhìn quang linh thật thà thế
7506793025214710546,7491627950396165384,Đỗ Duy Khánh,Áo nào chả bị quan trọng là thời gian và cách sử dụng áo th 😁,0,1747811469,áo nào chả bị quan trọng là thời gian và cách sử dụng áo th
7492437033177334536,7491627950396165384,khanh_ly056,De thương,0,1744468947,de thương
7492661342512349970,7491627950396165384,Lê Diễm (sơn đầu hoả),vui mà 😁😁,0,1744521175,vui mà
7499554720572211986,7491627950396165384,phạm quang chánh,tội lôi con thấy vui mà,0,1746126182,tội lôi con thấy vui mà
7492280299943920402,7491627950396165384,Quốc Tấn,🤣vui vậy,0,1744432463,vui vậy
7503019982519829264,7491627950396165384,‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍.,nó kêu áo ở vn bị bóc ra ko hiểu à,0,1746932986,nó kêu áo ở vn bị bóc ra ko hiểu à
7506516839813579527,7491627950396165384,Gemma hihi,T ko bênh nhưng xem vui chứ toàn xem đoạn cắt rồi nhét chữ vào mồm thế,0,1747747164,t ko bênh nhưng xem vui chứ toàn xem đoạn cắt rồi nhét chữ vào mồm thế
7506653200578446136,7491627950396165384,Yến Yến ✨❤️,"Lúc trước chưa có chuyện thì ai cũng thấy dễ thương ,giờ ng ta có chuyện cái nghĩ khác",0,1747778924,"lúc trước chưa có chuyện thì ai cũng thấy dễ thương ,giờ ng ta có chuyện cái nghĩ khác"
7499701393718330130,7491627950396165384,userf8b0hq8z1d,con nít hay nói thật mà thương thằng bé,0,1746160326,con nít hay nói thật mà thương thằng bé
7491657579086906130,7491644136903429394,Trần Thị Thúy Lan,"Khu vực này giang hồ bảo kê tất cả, từ bán lê la vỉa hè đến quán cóc, nhà hàng. Công an có danh sách hết nhưng ""hắc bạch"" cùng tồn tại nên khó giải quyết triệt để.",99,1744287476,"khu vực này giang hồ bảo kê tất cả, từ bán lê la vỉa hè đến quán cóc, nhà hàng. công an có danh sách hết nhưng ""hắc bạch"" cùng tồn tại nên khó giải quyết triệt để."
7491660080523543304,7491644136903429394,ngọc phụng,"chạy đằng trời, chỉ tội cho bé 😢",64,1744288060,"chạy đằng trời, chỉ tội cho bé"
7491756086439232264,7491644136903429394,Shop Nho85,Hôm nay 16h đến 21h mà Thuận Giao có 4 vụ cướp xe máy! 😳,2,1744310416,hôm nay 16h đến 21h mà thuận giao có 4 vụ cướp xe máy!
7491666174813766420,7491644136903429394,Lê Minh gia Mẫn,thoát làm sao dc,7,1744289475,thoát làm sao dc
7491678434430010130,7491644136903429394,DIỆN THỔ,cháu có tội gì đâu trời.tội cháu,4,1744292328,cháu có tội gì đâu trời.tội cháu
7492298778659259154,7491644136903429394,Tran Anhkiet,Mày k thoát đc đâu,3,1744436767,mày k thoát đc đâu
7491662324047905544,7491644136903429394,Nguyễn Văn Thịnh,Bình Dương dạo này nổi như cồn 🤣,3,1744288576,bình dương dạo này nổi như cồn
7491656841379857159,7491644136903429394,camnamquay@gmail.com,Tính chất hành vi này vẫn còn tồn tại ah.🤨.,2,1744287302,tính chất hành vi này vẫn còn tồn tại ah..
7491699150163067656,7491644136903429394,I Vietnamese ⭐,Luật pháp phải nghiêm đất nước mình mới khỏe mạnh được.,9,1744297152,luật pháp phải nghiêm đất nước mình mới khỏe mạnh được.
7491656399417180946,7491644136903429394,Z hoàngLãngtư Z,Bình Dương dạo này loạn,4,1744287199,bình dương dạo này loạn
7491656035796402964,7491644136903429394,Trúc Linh 68G1 1994😜🤪,tội nhỏ ghê trời 😳,5,1744287115,tội nhỏ ghê trời
7491666894798586644,7491644136903429394,🐝Cậu ấm🐝,trốn lên trời,9,1744289635,trốn lên trời
7491647696723002120,7491644136903429394,Hải An,mở quán cf cũng ko yên nữa,11,1744285169,mở quán cf cũng ko yên nữa
7491654180010181384,7491644136903429394,Kun,nhất chú nhé 😃,3,1744286681,nhất chú nhé
7491713266583896850,7491644136903429394,《 ¥_¥》thanhtam@,Thương quá khổ đứa bé🥺🥺🥺,1,1744300433,thương quá khổ đứa bé
7513366274064286480,7491644136903429394,thanh của,bắt được thằng chủ mưu là bắt hết trốn đi đâu..,0,1749341920,bắt được thằng chủ mưu là bắt hết trốn đi đâu..
7491685765245469458,7491644136903429394,Susan,"Tội nghiệp e bé , hy vọng e bé khuôn mặt sẽ không để lại sẹo",4,1744294033,"tội nghiệp e bé , hy vọng e bé khuôn mặt sẽ không để lại sẹo"
7491662128005464850,7491644136903429394,trí mì gói,nghe mà sót lắm luôn á,4,1744288524,nghe mà sót lắm luôn á
7491901050639696641,7491644136903429394,homie,dnay namkey manh động quá nhỉ,1,1744344165,dnay namkey manh động quá nhỉ
7491698340619813639,7491644136903429394,Thành kiệt,tội cháu bé vậy,1,1744296959,tội cháu bé vậy
7491689517910901522,7491644136903429394,Dây Inox,Tội đứa nhỏ,1,1744294911,tội đứa nhỏ
7491646948039820040,7491644136903429394,Nguyễn phú Thắng,😢😢😢😢😢😢 khổ bé,2,1744285000,khổ bé
7491813038091649813,7491644136903429394,Đ hoà 26%༼ つ ◕‿◕ ༽つ,ko thoát đâu,1,1744323711,ko thoát đâu
7491666125495829255,7491644136903429394,Luyến Nguyễn,Đằng sau ông này có cơ to bảo kê công an cũng phải sợ đôi phần,2,1744289456,đằng sau ông này có cơ to bảo kê công an cũng phải sợ đôi phần
7491733077913191186,7491644136903429394,KIM DỊU:( BAN MÊ),gần chỗ t ở lúc trước 🥺,0,1744305052,gần chỗ t ở lúc trước
7492247967987122962,7491644136903429394,❤️🇻🇳,m đi xa rồi con,0,1744424934,m đi xa rồi con
7492259967614075656,7491644136903429394,Khoa Anh 1234,bắt dc chưa,0,1744427726,bắt dc chưa
7491693269292057352,7491644136903429394,Hủ tiếu không gõ,mấy tin về bình dương không có gì lạ,0,1744295783,mấy tin về bình dương không có gì lạ
7491686898743886600,7491644136903429394,Cường _Con:89,chán thế 🥵🥵,0,1744294301,chán thế
7491665300511015698,7491644136903429394,user9413583378020,luật pháp vn phải tăng nhanh tăng nặng tội hs...ko khoan hồng ...,0,1744289272,luật pháp vn phải tăng nhanh tăng nặng tội hs...ko khoan hồng ...
7491892980274627348,7491644136903429394,Hoa hồng,trong kia bán hàng toàn bảo kê cứ ai làm ăn đc là nó phá hoặc nó dính giáng truyện là trả thù thuê người ngoài bắc ai giàu mặc kệ chỗ tôi ở dân xuôi toàn lên làm giàu có ai thuê người đến gây sự đâu,0,1744342281,trong kia bán hàng toàn bảo kê cứ ai làm ăn đc là nó phá hoặc nó dính giáng truyện là trả thù thuê người ngoài bắc ai giàu mặc kệ chỗ tôi ở dân xuôi toàn lên làm giàu có ai thuê người đến gây sự đâu
7491889756587033362,7491644136903429394,huongmai,vực miền Nam,0,1744341528,vực miền nam
7491729087552897799,7491644136903429394,phamthinhung3868,tội cho bé quá,0,1744304125,tội cho bé quá
7491652809319727888,7491644136903429394,chư thiên,A Mi Đà Phật lại bình dương,0,1744286362,a mi đà phật lại bình dương
7491686863335097109,7491644136903429394,Dôn Minh Lường,người đó bị bắt chưa ạ,0,1744294292,người đó bị bắt chưa ạ
7491726363596276488,7491644136903429394,Mới tạo,ko biết trong đầu mấy người này nghỉ gì🙏🙏🙏,0,1744303490,ko biết trong đầu mấy người này nghỉ gì
7491687758542471956,7491644136903429394,Hồ sơ mafia Việt Nam 3tphcm,đã có mặt ở bình dương rồi,0,1744294503,đã có mặt ở bình dương rồi
7492024303778186002,7491644136903429394,WILLIAM WU,VN an toàn vãi,0,1744372857,vn an toàn vãi
7492019467737187093,7491644136903429394,camtien339,mong cháu luôn bình an.,0,1744371730,mong cháu luôn bình an.
7492357985957020434,7491644136903429394,Thua.thìChung  ۦۖ۫ 𓅂,chạy hok thoát đâu con trai à,0,1744450545,chạy hok thoát đâu con trai à
7509342928491823880,7491644136903429394,Tạ Tất An,sao vậy trời. thật sự k bjk nói gì lun á,0,1748405157,sao vậy trời. thật sự k bjk nói gì lun á
7492074743522411271,7491644136903429394,Vân Anh 🌴🪾,tui chịu loại ng này r,0,1744384600,tui chịu loại ng này r
7492287073786561298,7491644136903429394,𓂀,"cháu mới lớn, đã trải đời sớm",0,1744434033,"cháu mới lớn, đã trải đời sớm"
7497119101563929352,7491644136903429394,ngố,mong cơ quan chức năng nhanh chóng bắt được 🥺,0,1745559077,mong cơ quan chức năng nhanh chóng bắt được
7497640639036228360,7491644136903429394,4466,Miền Tây mãi đỉnh.😂😂😂😏😏😏,0,1745680506,miền tây mãi đỉnh.
7491659584994935573,7491644136903429394,_11.06.1995_,Chuyến này mày đi xa nhé nhóc,0,1744287939,chuyến này mày đi xa nhé nhóc
7491685958892913415,7491644136903429394,🌿🍀1234🍀𝐓𝐇Â𝐍🍀1234🍀🌿,"NguyệnCầuTất Cả Mọi Người,Và Muôn Loài Động vật,Luôn Được NamMô BỔN SƯ THÍCH CA MÂU NI PHẬT,NamMô A Di Đà Phật,NamMô Quán Âm BồTát,NamMô Đại Nguyện Địa Tạng Vương Bồ Tát,TreTrở,BảoVệ,Chiếusáng trítuệ",1,1744294078,"nguyệncầutất cả mọi người,và muôn loài động vật,luôn được nammô bổn sư thích ca mâu ni phật,nammô a di đà phật,nammô quán âm bồtát,nammô đại nguyện địa tạng vương bồ tát,tretrở,bảovệ,chiếusáng trítuệ"
7491646483105973000,7491644136903429394,UKRAINGA,"Rep mai nhặt được tiền🥰, may mắn cả năm🥰🥰🥰",1,1744284893,"rep mai nhặt được tiền, may mắn cả năm"
7506671441698489095,7491644136903429394,Ny khương.68,"thuận an, dĩ an thì khủng rồi.",0,1747783168,"thuận an, dĩ an thì khủng rồi."
7491859529468527378,7491644136903429394,🥀Ly_lỳ..lợm..🥀💸❤️‍🔥🫥,Gì..gây án rồi chuyển đi nơi khác sống hả..đi đc hả..ai cho đi..nhắm trốn đc bao lâu..???,0,1744334516,gì..gây án rồi chuyển đi nơi khác sống hả..đi đc hả..ai cho đi..nhắm trốn đc bao lâu..???
7491649357860078344,7491644136903429394,Cường Lê,đi hơi xa luôn. tội cố ý gây thương tích. con bé đó bao nhiêu % thì đi bao nhiêu năm. bồi thường đã luôn,10,1744285559,đi hơi xa luôn. tội cố ý gây thương tích. con bé đó bao nhiêu % thì đi bao nhiêu năm. bồi thường đã luôn
7491652139728896775,7491644136903429394,ngoan 🐝🐝,"chuyến này dộn trọ đi chỗ khác thiệt rồi 😁
mà dộn trọ vô phòng giam 😅😅",4,1744286211,chuyến này dộn trọ đi chỗ khác thiệt rồi mà dộn trọ vô phòng giam
7491676061329425172,7491644136903429394,tranh,namky hết trò nghịch 🙂,1,1744291780,namky hết trò nghịch
7491767468119524103,7491644136903429394,hóng hớt ntc,giờ luật mình phải sửa đổi xử phạt thật nặng cho những hành vi tàn độc của những kẻ coi thường pháp luật tính mạng con người nguy hiểm quá,0,1744313076,giờ luật mình phải sửa đổi xử phạt thật nặng cho những hành vi tàn độc của những kẻ coi thường pháp luật tính mạng con người nguy hiểm quá
7491654921725657864,7491644136903429394,Nguyễn Văn Chung,xong vài xuân nữa con không về,0,1744286850,xong vài xuân nữa con không về
7491648937527935762,7491644136903429394,tho banh,zay chứ đi thưa thì tụi nó nói chưa có làm sao mà xử đợi xảy ra luôn,0,1744285458,zay chứ đi thưa thì tụi nó nói chưa có làm sao mà xử đợi xảy ra luôn
7495664192969196306,7491644136903429394,no1,nhà lá xe trả góp làm cty nhàn thân cuối tuần nhậu,0,1745220333,nhà lá xe trả góp làm cty nhàn thân cuối tuần nhậu
7491713835620451090,7491644136903429394,đào đại vĩ,thứ này mà bắt đc thì xích cái đầu lại. đừng thả rông nữa,0,1744300567,thứ này mà bắt đc thì xích cái đầu lại. đừng thả rông nữa
7491708740685808402,7491644136903429394,Trương bảo Quốc,chuyển đi đâu cho xa vô bên lớn gần hơn,0,1744299381,chuyển đi đâu cho xa vô bên lớn gần hơn
7504257064963015442,7491644136903429394,Ken Rito,cho thằng đó chấm dứt kết nối với sever luôn là vừa,0,1747221020,cho thằng đó chấm dứt kết nối với sever luôn là vừa
7491690620143780626,7491658348689919240,Kim Lâm,Xã hội bây giờ được mấy người dám đứng lên phản biện cái xấu đâu chứ - cá nhân tui vẫn thích ổng - dù đôi khi ổng hơi làm quá trên mxh🥺,199,1744295163,xã hội bây giờ được mấy người dám đứng lên phản biện cái xấu đâu chứ - cá nhân tui vẫn thích ổng - dù đôi khi ổng hơi làm quá trên mxh
7491701911319462674,7491658348689919240,Mộng Thủy Lê,"Thương em quá em làm toàn việc tốt , mong em sẽ gặp được giỏi bào chữa cho em",30,1744297789,"thương em quá em làm toàn việc tốt , mong em sẽ gặp được giỏi bào chữa cho em"
7491714041245975314,7491658348689919240,châm trà,"t thấy thương ông thật sự,",12,1744300614,"t thấy thương ông thật sự,"
7491679363567502087,7491658348689919240,Nguyễn Linh 🇻🇳🇸🇬,Buồn . Thầy bị dính 331 r,11,1744292541,buồn . thầy bị dính 331 r
7491660427693638418,7491658348689919240,Người Phản Biện ...,"Tất cả những Koc , Kol người nỗi tiếng bán hàng không rõ nguồn gốc , kém chât lượng sẽ bị bế hết thôi . .",50,1744288132,"tất cả những koc , kol người nỗi tiếng bán hàng không rõ nguồn gốc , kém chât lượng sẽ bị bế hết thôi . ."
7491660116778615570,7491658348689919240,Em Pha bệnh K,Thật không ạ 😫,5,1744288066,thật không ạ
7491665409587004167,7491658348689919240,Lêminh1989,Sao mình lên gg thì k thấy,1,1744289289,sao mình lên gg thì k thấy
7491664884258652944,7491658348689919240,Ông Thương Nè,hóng,1,1744289170,hóng
7491723567886287624,7491658348689919240,Minh Xuân,Còn đâu những đêm phải nghe giáo sư giảng bài rồi mới đi ngủ,4,1744302833,còn đâu những đêm phải nghe giáo sư giảng bài rồi mới đi ngủ
7491672121816105736,7491658348689919240,Nhi,Sao ong bi bắt vậy mn,1,1744290854,sao ong bi bắt vậy mn
7491892882800313096,7491658348689919240,დvɞ┊ʟιɴн⁹ˣ,"Tui vẫn thích GS lắm, mãi ủng hộ GS",3,1744342274,"tui vẫn thích gs lắm, mãi ủng hộ gs"
7492410870405481224,7491658348689919240,tong1994,quá buồn.của rất nhiều ng.đặt biệt ng già nghèo khó.nếu k có a,1,1744462859,quá buồn.của rất nhiều ng.đặt biệt ng già nghèo khó.nếu k có a
7491896403309249301,7491658348689919240,kshcjdkenbejwnse,Giáo sư ơi cố lên,0,1744343080,giáo sư ơi cố lên
7491994568918778645,7491658348689919240,Ngọc Kiểu ĐLạnh Phước Lộc Phát,Thuong a quá,0,1744365935,thuong a quá
7491930856815919893,7491658348689919240,huyen.tran2212,Luôn yêu quý e ý❤,0,1744351103,luôn yêu quý e ý
7491898940393538322,7491658348689919240,Lấy chồng thì đổi tên 🤓🤓,Ổng này nc hay mà 😂😂,0,1744343672,ổng này nc hay mà
7492103668462076690,7491658348689919240,Ngan Pham,thuong ổng,0,1744391344,thuong ổng
7491668432040198920,7491658348689919240,Lạc,7.5tr thôi,3,1744289995,7.5tr thôi
7492069345977205522,7491658348689919240,陳怡君157,♥️...idoi,0,1744383342,...idoi
