comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7489640625005036309,7489639529687551239,Nguyễn lin,Đùa nhau à shop😆,122,1743817866,đùa nhau à shop
7489673014595683090,7489639529687551239,@ Linh miu,Bé 6 tháng nó đạp t muốn banh cái bụng mà nói có bầu ko biết là ko thể tin được,149,1743825408,bé 6 tháng nó đạp t muốn banh cái bụng mà nói có bầu ko biết là ko thể tin được
7489640582689948423,7489639529687551239,Thủy Nguyên,30 Tuổi mang bầu đến từng ấy tuần ko biết hài quá,192,1743817866,30 tuổi mang bầu đến từng ấy tuần ko biết hài quá
7489645605620155154,7489639529687551239,Nguyễn Huyền96777,"E bé trong bụng mà ko biết thì chịu rồi, mấy tháng đầu ko biết còn chấp nhận đc , chứ đến lúc đẻ cũng ko biết có bầu",12,1743819037,"e bé trong bụng mà ko biết thì chịu rồi, mấy tháng đầu ko biết còn chấp nhận đc , chứ đến lúc đẻ cũng ko biết có bầu"
7489690663542653703,7489639529687551239,Long cứu hộ bảo Yên,con trâu nhà tao cũng bảo nó không tin😅,64,1743829515,con trâu nhà tao cũng bảo nó không tin
7489673992309277448,7489639529687551239,Tiểu thư YONA 👑,30 tuổi mà tao tưởng 3 tuổi,9,1743825639,30 tuổi mà tao tưởng 3 tuổi
7489694659221160722,7489639529687551239,Ánh Nguyễn,nghe nó sai sai thế nào ý. 6 tháng bụng đã như cái trống mà không biết là chửa,87,1743830440,nghe nó sai sai thế nào ý. 6 tháng bụng đã như cái trống mà không biết là chửa
7489644950327132946,7489639529687551239,Minh Anh,Hài thiệt. K lẽ em bé k đạp,167,1743818876,hài thiệt. k lẽ em bé k đạp
7489650722909717255,7489639529687551239,Hiếu hào phóng,30 tuổi mà ko biết có thai mà biết đi xin việc ko biết mưa có biết chạy vào nhà ko,95,1743820214,30 tuổi mà ko biết có thai mà biết đi xin việc ko biết mưa có biết chạy vào nhà ko
7511065925337088785,7489639529687551239,thinhun120,Người trời,0,1748806329,người trời
7489644457445376775,7489639529687551239,Hoa trắng,Chắc bà mẹ ko bình thường,22,1743818759,chắc bà mẹ ko bình thường
7489821669667062536,7489639529687551239,cát  trên  sa  mạc,cũng chưa từng chạm tay con trai lần nào luôn .,0,1743860014,cũng chưa từng chạm tay con trai lần nào luôn .
7489640907463262983,7489639529687551239,Hoang bao lanh,Có thai cho tới lúc đẻ mà không biết hay thiệt,6,1743817939,có thai cho tới lúc đẻ mà không biết hay thiệt
7489641455116944135,7489639529687551239,Nguyễn Hoàng Quyên,Có bầu mà k biết? Đùa nha à,5,1743818061,có bầu mà k biết? đùa nha à
7489695889348707079,7489639529687551239,🌾 Quốc Thịnh 🌾,"đùa nhau à ...! có bầu tới lúc sanh mà kg biết mình có bầu , ai tin kg chứ tui kg tin rồi",7,1743830737,"đùa nhau à ...! có bầu tới lúc sanh mà kg biết mình có bầu , ai tin kg chứ tui kg tin rồi"
7489640641724384018,7489639529687551239,Thái Dương,chuyện lạ Việt Nam à 🤣🤣🤣 vãi cả không biết có t từ khi nào 🤣🤣,5,1743817874,chuyện lạ việt nam à vãi cả không biết có t từ khi nào
7489703395642458898,7489639529687551239,Lâm Thành,"lạy,mang thai mà cũng không biết 😅",5,1743832481,"lạy,mang thai mà cũng không biết"
7489693170314674960,7489639529687551239,Nguyễn Sản HR,Cạnh nhà tui bạn này sn 94 lấy ck về gần nhà tui.lấy dc 5 năm đẻ 4 đứa.Mà bầu đứa nào đến 6th mới biết🤣🤣🤣,61,1743830103,cạnh nhà tui bạn này sn 94 lấy ck về gần nhà tui.lấy dc 5 năm đẻ 4 đứa.mà bầu đứa nào đến 6th mới biết
7489797113870844690,7489639529687551239,Tuấn Lê,Nắng mưa k biết chạy vào nhà thì chả k biết😂😂😂 tao đây 34 tuổi tao còn k biết tại sao ví của tao lúc nào cũng chỉ có 50k đây😂😂😂,7,1743854295,nắng mưa k biết chạy vào nhà thì chả k biết tao đây 34 tuổi tao còn k biết tại sao ví của tao lúc nào cũng chỉ có 50k đây
7489641004619481864,7489639529687551239,user199512247571,Quan trọng là có biết bố đứa trẻ là ai không 😢,43,1743817960,quan trọng là có biết bố đứa trẻ là ai không
7489706368216351506,7489639529687551239,A.Nhiên💗,cái này là mang thai ẩn nè,61,1743833167,cái này là mang thai ẩn nè
7489701776271901457,7489639529687551239,lemon leo,tính xin việc để nghỉ thai sản. ai ngờ chưa có việc,8,1743832114,tính xin việc để nghỉ thai sản. ai ngờ chưa có việc
7489701887978816263,7489639529687551239,Mỹ Linh Đinh Thị,"Bầu cái đi vệ sinh nhiều, cơ thể khác biết luôn chứ, ì ạch lưng đau, nằm xuống dậy còn khó mà k biết là saoo",5,1743832129,"bầu cái đi vệ sinh nhiều, cơ thể khác biết luôn chứ, ì ạch lưng đau, nằm xuống dậy còn khó mà k biết là saoo"
7489645348463149832,7489639529687551239,🪷Nhàn ⁹⁰🪷,"e mình 7 tháng rưỡi mới biết mình có bầu, sau hai tuần đẻ.trộm vía mẹ và con để khỏe",6,1743818971,"e mình 7 tháng rưỡi mới biết mình có bầu, sau hai tuần đẻ.trộm vía mẹ và con để khỏe"
7489679000454824722,7489639529687551239,Lê Tranq,Con bé bồ của tài xế nhà mình bầu 7 tháng k biết hay thật ak,5,1743826796,con bé bồ của tài xế nhà mình bầu 7 tháng k biết hay thật ak
7490441627875853063,7489639529687551239,Ｔ•Ɲɦι┇,có bầu tới lúc đẻ mà k biết.ai tin k chứ t k tin.chị dâu t bầu 3 tháng k cần nói t nhìn còn biết,2,1744004366,có bầu tới lúc đẻ mà k biết.ai tin k chứ t k tin.chị dâu t bầu 3 tháng k cần nói t nhìn còn biết
7490038886903792402,7489639529687551239,Nee,T chịu trường hợp này rồi,1,1743910592,t chịu trường hợp này rồi
7490017511711884050,7489639529687551239,H.A.Lucas,chắc nghĩ cộng đồng mạng là trẻ con lên 3,1,1743905616,chắc nghĩ cộng đồng mạng là trẻ con lên 3
7490384358809944850,7489639529687551239,BinHuong,"có lẻ, làm như trẻ mới lớn",1,1743991029,"có lẻ, làm như trẻ mới lớn"
7490383411527156487,7489639529687551239,manhtran,1000 người được hỏi thì 999 trả lời không tin 1 người còn lại đang suy nghĩ 😌,1,1743990816,1000 người được hỏi thì 999 trả lời không tin 1 người còn lại đang suy nghĩ
7490142573157303058,7489639529687551239,Yenpham2201,Làm sao k biết: 6 tháng là e bé đạp mạnh rồi. Chứng tỏ đầu óc bị gì,1,1743934734,làm sao k biết: 6 tháng là e bé đạp mạnh rồi. chứng tỏ đầu óc bị gì
7490449891324953352,7489639529687551239,chị còi,k thể k biêt vì bé máy rât mạnh,1,1744006288,k thể k biêt vì bé máy rât mạnh
7490365323805328136,7489639529687551239,HOA DẠI 82 🍀,Chịu thua chửa mà không biết,1,1743986615,chịu thua chửa mà không biết
7490425286883934977,7489639529687551239,𝐓𝐡𝐮𝐲̀ - 𝐏𝐡𝐮𝐧 𝐗𝐚̆𝐦🍀,"Này chắc bầu trời, bầu cử tri chứ phụ nữ mang bầu cả 9 tháng chứ ít đâu",1,1744000567,"này chắc bầu trời, bầu cử tri chứ phụ nữ mang bầu cả 9 tháng chứ ít đâu"
7489968760586142484,7489639529687551239,Minh Hương 352,"ví dụ như nói k biết mang bầu tới 4,5tháng mới hay thì còn nghe đc chứ tới đe k biết là k hợp lý vì e bé lớn nặng nề với đạp dữ lắm",1,1743894301,"ví dụ như nói k biết mang bầu tới 4,5tháng mới hay thì còn nghe đc chứ tới đe k biết là k hợp lý vì e bé lớn nặng nề với đạp dữ lắm"
7490408741373412116,7489639529687551239,cô công nhân 🐷,bầu đến lúc đẻ mà ko biết mình có bầu thì chỉ có ko muốn cho ai biết mới nói thế,1,1743996712,bầu đến lúc đẻ mà ko biết mình có bầu thì chỉ có ko muốn cho ai biết mới nói thế
7490448334801421064,7489639529687551239,Mì tôm,Không hiêu là phu nữ có binh thường không nữa,1,1744005921,không hiêu là phu nữ có binh thường không nữa
7490417997339149057,7489639529687551239,kim cương,"ý là ko hay nhưng mà tới 5t là cùng , chẳng lẽ bụng ko có nhúc nhích co đạp j sao 😳😳",1,1743998867,"ý là ko hay nhưng mà tới 5t là cùng , chẳng lẽ bụng ko có nhúc nhích co đạp j sao"
7490428452958454536,7489639529687551239,phú thọ,ô thế mấy tháng mang bầu em bé ko cử động ak. tao ko tin,1,1744001302,ô thế mấy tháng mang bầu em bé ko cử động ak. tao ko tin
7490215648493208327,7489639529687551239,Bánh Bao,noi nhu chuyển có tích vậy trời,1,1743951741,noi nhu chuyển có tích vậy trời
7490399411034702608,7489639529687551239,Tranglyly.96,30t chứ 13t đâu mà kpit tài thật người giời à,1,1743994534,30t chứ 13t đâu mà kpit tài thật người giời à
7489835092590166792,7489639529687551239,Hiếushop giadung,m kb tin,1,1743863141,m kb tin
7489835740055094024,7489639529687551239,Du Mục48D1,Tầm 3 tháng k biết còn nghe đc. Đây đẻ luôn ms biết thì chịu. Em bé nó đạp lùng nhùng chả lẽ k cảm nhận đc à,1,1743863284,tầm 3 tháng k biết còn nghe đc. đây đẻ luôn ms biết thì chịu. em bé nó đạp lùng nhùng chả lẽ k cảm nhận đc à
7489838561299038992,7489639529687551239,Ngocc Diepp🐣,Rồi bố đứa bé là ai??,1,1743863942,rồi bố đứa bé là ai??
7490389674357605121,7489639529687551239,Thanh Thanh Hằng (♥️🥰),sắp sinh vẫn không bt mình dang mang thai chắc người trên trời rơi xuống,1,1743992294,sắp sinh vẫn không bt mình dang mang thai chắc người trên trời rơi xuống
7489996183640032008,7489639529687551239,khanhnguyen1991,Có vấn đề à,0,1743900673,có vấn đề à
7489850996153352967,7489639529687551239,Chị giáo vùng cao,sao mang thai đến tận lúc đẻ mà ko biết nhỉ?,0,1743866845,sao mang thai đến tận lúc đẻ mà ko biết nhỉ?
7490355086108885767,7489639529687551239,hoàng thùy,nghe như chưa nghe dị chời 😅,0,1743984241,nghe như chưa nghe dị chời
7490454810484818695,7489639529687551239,Hải Yến,Nghe mà bực mình 😌😌,0,1744007433,nghe mà bực mình
7490434157958284052,7489639529687551239,ebe nhà tớ tên Phụng ó ❤,"mang bầu kh biết luôn tr
tin tdn dc",0,1744002628,mang bầu kh biết luôn tr tin tdn dc
7490467067892974343,7489639529687551239,nhỏ phương 77,tui tận 7 tháng mới biết á,0,1744010284,tui tận 7 tháng mới biết á
7489844649127297813,7489639529687551239,☘️,16-18w con t đã máy rồi. 20w con t đã đập nhè nhẹ rồi. Chứ nói gì đến bầu 9tháng mà ko biết . Người ở trên trời rơi xuống à,0,1743865371,16-18w con t đã máy rồi. 20w con t đã đập nhè nhẹ rồi. chứ nói gì đến bầu 9tháng mà ko biết . người ở trên trời rơi xuống à
7490435306090595090,7489639529687551239,Mẹ Bắp,nói mà đứa trẻ con còn ko tin đừng nói t😏😏😏,0,1744002894,nói mà đứa trẻ con còn ko tin đừng nói t
7489844185467519752,7489639529687551239,Nguyễn Thị Hằng,độc lạ bắc giang nè,0,1743865258,độc lạ bắc giang nè
7489844204831834888,7489639529687551239,tâm An Nhiên 💫,lúc mới cân bầu lơ chạy mấy bước là nó thốn rồi này tới ngày 😳,0,1743865259,lúc mới cân bầu lơ chạy mấy bước là nó thốn rồi này tới ngày
7496851046801113863,7489639529687551239,2609Maymay🥰,Mẹ và bé bình an là được rồi.,0,1745496672,mẹ và bé bình an là được rồi.
7490458987243684616,7489639529687551239,tỷ tỷ,không tin,0,1744008405,không tin
7490228116356596500,7489639529687551239,mẹ phúc,"ở tôi có bà kia 7 đứa con rồi ,mang bầu đứa thứ 8 đc 7 tháng mới phát hiện có bầu 🤣 vãi",0,1743954652,"ở tôi có bà kia 7 đứa con rồi ,mang bầu đứa thứ 8 đc 7 tháng mới phát hiện có bầu vãi"
7490147906047443719,7489639529687551239,Hebi Makeup,Khiếp.tui bầu thì như sắp chốt ngày đi làm nôn 8 lần,0,1743935980,khiếp.tui bầu thì như sắp chốt ngày đi làm nôn 8 lần
7489839524836590352,7489639529687551239,Hương vui vẻ,sao lại k biết mang thai lạ nhỉ,0,1743864175,sao lại k biết mang thai lạ nhỉ
7490403390645535506,7489639529687551239,HoàngHằng22,Nếu thật thì cho t lạy trăm lạy,0,1743995464,nếu thật thì cho t lạy trăm lạy
7490432052949648144,7489639529687551239,**Vi tiểu Bảo 24lc**,vậy là ăn vụng à,0,1744002127,vậy là ăn vụng à
7490431837971251975,7489639529687551239,Hoàng Tây,mang thời cũng có kinh hay j tao là nam còn biếc :)),0,1744002084,mang thời cũng có kinh hay j tao là nam còn biếc :))
7489855277077218066,7489639529687551239,👉💔Quý Dậu💔👈,T tin...tin mới sợ,0,1743867835,t tin...tin mới sợ
7490402215397720850,7489639529687551239,Mân 🥰Hp,Không tin được chả lẽ dứa trẻ nằm im mấy tháng vậy Á . Tháng cuối ai đã làm mẹ thì biết nó khó chịu thế nào,0,1743995191,không tin được chả lẽ dứa trẻ nằm im mấy tháng vậy á . tháng cuối ai đã làm mẹ thì biết nó khó chịu thế nào
7489836506758562568,7489639529687551239,Mẹ bỉm 3 con🥰🥰,nhiều chuyện nó khó tin đến lạ,0,1743863471,nhiều chuyện nó khó tin đến lạ
7489826781143728897,7489639529687551239,Còi_MU xây nhà😊,Gì cơ??? Mẹ nào hoang mang giống tôi khi nghe câu “ mang thai đến đẻ rơi mà ko bit mang thai”😂,0,1743861207,gì cơ??? mẹ nào hoang mang giống tôi khi nghe câu mang thai đến đẻ rơi mà ko bit mang thai
7489963204652155666,7489639529687551239,Thùy🙆,"gần nhà tui có bạn đi làm cty tới khi đâu bụng tưởng đâu ruột thừa ai dè lên bv họ nói gần sanh rồi mà k bt luôn, hôm nay mời đầy tháng tui.😂😂😂",0,1743892998,"gần nhà tui có bạn đi làm cty tới khi đâu bụng tưởng đâu ruột thừa ai dè lên bv họ nói gần sanh rồi mà k bt luôn, hôm nay mời đầy tháng tui."
7490414934431499016,7489639529687551239,yrung tran,toi ko tin 30t ko biet co thai hai nhi 😁😁😁,0,1743998160,toi ko tin 30t ko biet co thai hai nhi
7490424554156638984,7489639529687551239,chipxinh,Khó tin,0,1744000389,khó tin
7489844487317881606,7489639529687551239,Phanh(ớt)🌶️,hỏi chấm,0,1743865332,hỏi chấm
7489955177698657044,7489639529687551239,Thùy Linh♍️,"sao lại không biết được nhỉ, không cảm thấy cơ thể mình có thay đổi hả",0,1743891138,"sao lại không biết được nhỉ, không cảm thấy cơ thể mình có thay đổi hả"
7490433440807715600,7489639529687551239,Tuan Nguyen,Ý là không biết cha nó là ai đó mà 😂😂,0,1744002468,ý là không biết cha nó là ai đó mà
7490015050709091093,7489639529687551239,ђ๏ค๒ất๔เệt☘️,khó tin nhe,0,1743905054,khó tin nhe
7489853416149861138,7489639529687551239,nguyễn thị lan,phí mạng,0,1743867408,phí mạng
