comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563845093817418514,7560897415943818504,b??,yg bener cuman yg pake kaos putih😭😭,697,1761094938,yg bener cuman yg pake kaos putih
7561239613479060242,7560897415943818504,pò,lượt share với lượt tim nó chênh lệnh quá shop -)),412,1760488300,lượt share với lượt tim nó chênh lệnh quá shop -))
7561377916237316882,7560897415943818504,thanh ngọcc,này hả🥰,441,1760520495,này hả
7561705597172843285,7560897415943818504,Nguyên T 😝,Tr ơi cái tên 🤣 🤣,1,1760596793,tr ơi cái tên
7561436136259453714,7560897415943818504,グエン・ミン・ニャット🦁,Ông kia lộn tay kìa áo đen á,7,1760534048,ông kia lộn tay kìa áo đen á
7561376433219322632,7560897415943818504,Isg HySeiRinn,cái này làm văn nghệ được k sốp🥰,4,1760520151,cái này làm văn nghệ được k sốp
7561358421901378311,7560897415943818504,™𝘚𝘢𝘰𝘱𝘩𝘢𝘪𝘬𝘩𝘰𝘤︵✰,ủa đạn lời đâu ra dị :))?,1,1760515958,ủa đạn lời đâu ra dị :))?
7561585363707413264,7560897415943818504,s,kecepatan 2x mirip jir😭,66,1760568846,kecepatan 2x mirip jir
7561701454991278866,7560897415943818504,cô em họ Eban,Hơn cardio,1,1760595826,hơn cardio
7561082491337343764,7560897415943818504,Nhím 🦔💕,"Cố lenn , lớp sắp thành idol roiii 🤩🤩🤩",3,1760451712,"cố lenn , lớp sắp thành idol roiii"
7561079387727184647,7560897415943818504,Hoàng Nguyên,"Mn xem quá tr mà kh follow, pùn",3,1760450984,"mn xem quá tr mà kh follow, pùn"
7564340293178508040,7560897415943818504,cicizs,sibuk bener ni idup,6,1761210230,sibuk bener ni idup
7563489843818431249,7560897415943818504,thùy trang 💓,4 gái 1 trai 😅,1,1761012226,4 gái 1 trai
7562214232595464981,7560897415943818504,shinting🤮,ternyata dunia se sibuk ini🗿😭,9,1760715214,ternyata dunia se sibuk ini
7561260279704027925,7560897415943818504,Chu 🤞🏻🍀,Cho tớ xin video ở trên với ạ,1,1760493110,cho tớ xin video ở trên với ạ
7561674877922018055,7560897415943818504,ᴍᴀɴᴅᴀɴ,Sebutkan perbedaan dari gambar atas dan dibawah?,0,1760589635,sebutkan perbedaan dari gambar atas dan dibawah?
7563934068887323410,7560897415943818504,?,remed ka 2× salah,0,1761115645,remed ka 2 salah
7561411335172276999,7560897415943818504,รับวาดรูปกั้ฟ😮‍💨😮‍💨,me;,0,1760528278,me;
7563882667684086535,7560897415943818504,ℙ𝕚𝕚 𝕖𝕞💊,cha kia ai mượn xoay?,0,1761103679,cha kia ai mượn xoay?
7561890196397622024,7560897415943818504,Kitty,i have 24.3K followers.,0,1760639774,i have 24.3k followers.
7564638571345314578,7560897415943818504,A🪼,eee kak yang pake kaos putih benar cuman yang lain😭😭,0,1761279672,eee kak yang pake kaos putih benar cuman yang lain
7562448521299968776,7560897415943818504,Lidiyalestari Siregar,🤣🤣🤣🤣🤣apa lagi inij,0,1760769764,apa lagi inij
7561257829878858514,7560897415943818504,umtuilalesok,ê sợ á,0,1760492544,ê sợ á
7564388146231624466,7560897415943818504,Dea☆,"remed"" nggak kompak😭",0,1761221495,"remed"" nggak kompak"
7561673832801551122,7560897415943818504,mandahasan,Knpsiii dunia sibuk bnget😭🙏🏻,0,1760589392,knpsiii dunia sibuk bnget
7564720698964378385,7560897415943818504,BLACK_SAJA9,ini maksudnya apaan sihh😭😭,0,1761298804,ini maksudnya apaan sihh
7561788423385219848,7560897415943818504,aræ_♡,soundnya😭,0,1760616072,soundnya
7562981341454385941,7560897415943818504,Bắt cóc con nít🧚🏻,mấy con nhân vật ở trên tìm ở đâu vậy,0,1760893824,mấy con nhân vật ở trên tìm ở đâu vậy
7562802988671763221,7560897415943818504,Tr Ng ThTam,ông cầm chân còn ổn ko,0,1760852298,ông cầm chân còn ổn ko
7561728245751186192,7560897415943818504,𝒇𝒂𝒕𝒎𝒂𝒍𝒊𝒏💕,anomali😭,0,1760602069,anomali
7563242410609705749,7560897415943818504,bánh Nabati ><,ai ép ông ở cuối z 🥰,0,1760954610,ai ép ông ở cuối z
7561597124674487047,7560897415943818504,️.,Where is the vid,0,1760571548,where is the vid
7564242033109664530,7560897415943818504,Julia🫣,Tội nghiệp cái tay,0,1761187356,tội nghiệp cái tay
7563869585985454856,7560897415943818504,Adipaa.,remed ulang. kecuali yg tengah.,0,1761100632,remed ulang. kecuali yg tengah.
7562431191366910728,7560897415943818504,rinaa,@yaaxx @DIRRR ji @viaa🅰️💫 @nengggg @k🅰️rlaa jooo,5,1760765727,rlaa jooo
7564754650914816788,7560897415943818504,mayyyy,@putgilzz💤 @awaa ror @ntekaa👅 @•ميزاmyzaa• @pinkyypp @ha?? gass gaa sihh🤭,2,1761306702,?? gass gaa sihh
7561738418645648135,7560897415943818504,°+瑞奇+°,@🪷 @nieyaaa @S/A💕 @liny,3,1760604432,/a
7561506871740334904,7560897415943818504,deffnot_lisje😝,@🍃 @3️⃣.st⭐️r_mortje @2⃣.st⭐r_cientje @1️⃣.st⭐r_jury when yoll😁,3,1760550519,.str_mortje .str_cientje .str_jury when yoll
7561672724806140679,7560897415943818504,FIEE,@Thirteenth of March @UMANG 🦋 buat ni 😭,1,1760589136,buat ni
7561700404595475207,7560897415943818504,小美🐬,@Leo @Hsu Gemini ♊ @💞Hnin Myat wai💞 ဆော့မယ်,1,1760595582,myat wai
7561695266916778770,7560897415943818504,lei,@🇦🇺Oliver🏴󠁧󠁢󠁳󠁣󠁴󠁿 is that you on the right..,1,1760594384,is that you on the right..
7564337621720892180,7560897415943818504,🤞🏻(Miu)🤍,@Lin Singha-lad🤭 @สายน้ำผึ้ง @ມົນ. @jaideesuephueazee 🤟🏻🤣,2,1761209607,-lad
7561786086993969928,7560897415943818504,☆,"@️@⋆ ˚｡⋆୨୧˚Alena˚୨୧⋆｡˚ ⋆ @B🕷️ @🐾 
kapan nihhhh😁😁😭😭",2,1760615529,alena kapan nihhhh
7561798819739124487,7560897415943818504,sumayy0727,@SCORPIO @dil@ @نونفي. buat yok besok,2,1760618492,buat yok besok
7561627148114412306,7560897415943818504,dian,@laa @indah's alter ego,2,1760578529,'s alter ego
