comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561379048207696658,7560676517970283783,Wd_qmh,Mong rằng tương lai không còn ai bị khiếm thị nữa 😍,0,1760520755,mong rằng tương lai không còn ai bị khiếm thị nữa
7560692420075176711,7560676517970283783,Quỳnh Chibi TipClub,"nhìn thấy cmt rep thì may mắn, bình an, lộc đến bất ngờ🍀🍀🍀",5,1760360888,"nhìn thấy cmt rep thì may mắn, bình an, lộc đến bất ngờ"
7560692158916887317,7560676517970283783,ᴾ.ⱽ.ᵀ,hay quá [sticker],3,1760360828,hay quá [sticker]
7560690899161760519,7560676517970283783,Gì cơ?🤧🤧,sớm 3,2,1760360535,sớm 3
7560683933840507665,7560681765090774280,Vũ linh 34 hd,"Đứa con gái này dc , yêu mẹ đến mức đi tù cũng muốn mẹ đi cùng 😂",993,1760358920,"đứa con gái này dc , yêu mẹ đến mức đi tù cũng muốn mẹ đi cùng"
7560740612228776722,7560681765090774280,Ngdương 99 🐦,"ko bênh ai , nhưng nếu đã bắt em này, mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay, mới công bằng",10,1760372108,"ko bênh ai , nhưng nếu đã bắt em này, mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay, mới công bằng"
7560890015665701639,7560681765090774280,Bắp rang bơ,Có nghe hết video k dị máy ba nó nói là thườnh xuyên đi diễn nên để mẹ ký chứ klq j đến bà kìa,5,1760406900,có nghe hết video k dị máy ba nó nói là thườnh xuyên đi diễn nên để mẹ ký chứ klq j đến bà kìa
7560749877702755079,7560681765090774280,🐻‍❄️,Quá bình thường,7,1760374267,quá bình thường
7560897830358303495,7560681765090774280,my dung bac lieu,thiet tinh la dung co gi sai,5,1760408716,thiet tinh la dung co gi sai
7560885747651150600,7560681765090774280,𝓚𝒾ế𝓃࿐𝓒ắ𝓃︵✮,😂giờ thì DJ trong trại..bảo sao tui này nhanh giàu thế.,6,1760405907,giờ thì dj trong trại..bảo sao tui này nhanh giàu thế.
7560757669725422344,7560681765090774280,hồngqz,vậy là sau ủa tuj say ruu gặp vdeo này hỏi vậy là có hiếu với tiền an hay sau tui quá say rượu rồi nhắc tuj ...,5,1760376083,vậy là sau ủa tuj say ruu gặp vdeo này hỏi vậy là có hiếu với tiền an hay sau tui quá say rượu rồi nhắc tuj ...
7560920575016157960,7560681765090774280,Hân ka,Phú Lê và cô giáo hương đến lượt,5,1760414010,phú lê và cô giáo hương đến lượt
7560702033243636487,7560681765090774280,Mr Phương LaFresh,Cty gì cơ,6,1760363127,cty gì cơ
7560732654892303122,7560681765090774280,Kiệt Nguyễn,đứa bé hiếu thảo 🙏,6,1760370256,đứa bé hiếu thảo
7560715704799380232,7560681765090774280,Đổi Đời Đổi Tên.,nếu như mất trí nhớ thì ai là người cấp giấy phép,5,1760366309,nếu như mất trí nhớ thì ai là người cấp giấy phép
7560745836725764882,7560681765090774280,Thanh.tran@,Tại làm lại cái mũi với mặt lại không phong thủy đó,7,1760373330,tại làm lại cái mũi với mặt lại không phong thủy đó
7560925770672014087,7560681765090774280,Quốc Tuấn,đi đâu củg có mẹ có con đúng có hiếu😂,5,1760415219,đi đâu củg có mẹ có con đúng có hiếu
7560914015817499410,7560681765090774280,fan @k_ ngọc 🍄 ước idol xu hg,chỉ có công an là chụp hình chân thật nhất,5,1760412490,chỉ có công an là chụp hình chân thật nhất
7560888708909171463,7560681765090774280,cu tom,dua con thật la ngoan,5,1760406596,dua con thật la ngoan
7560916293607604999,7560681765090774280,Nhạn ୨ৎ,Ý là sao chẳng giống người thường nhỉ,5,1760413017,ý là sao chẳng giống người thường nhỉ
7560727756629033744,7560681765090774280,Nguyễn Đức,Mát lòng 😂,5,1760369125,mát lòng
7560720514164818709,7560681765090774280,minhthiện,haha lòi ra từtừ nhiều ng nổi tiến,7,1760367431,haha lòi ra từtừ nhiều ng nổi tiến
7560751888542040839,7560681765090774280,🤍,Thôi nó tính hết cả rồi 🤣🤣,10,1760374739,thôi nó tính hết cả rồi
7560721715032228609,7560681765090774280,@......,fan đâu hết rồi,6,1760367719,fan đâu hết rồi
7560930090000679688,7560681765090774280,LOE LOE,"Cho mình hỏi ngu xíu là nếu có giấy công bố sản phẩm thì sao lại gọi kaf hàng giả, nếu k có giấy công bố thì sao ng ta dám bán hàng ạ, nếu v thì bắt người ký giấy công bố trước ms đúng chứ sao lại bắt ng bán lẻ trc ạ",5,1760416227,"cho mình hỏi ngu xíu là nếu có giấy công bố sản phẩm thì sao lại gọi kaf hàng giả, nếu k có giấy công bố thì sao ng ta dám bán hàng ạ, nếu v thì bắt người ký giấy công bố trước ms đúng chứ sao lại bắt ng bán lẻ trc ạ"
7560742957100958472,7560681765090774280,24.th6,Đi chung đỡ nhớ mẹ,6,1760372656,đi chung đỡ nhớ mẹ
7560755744838451998,7560681765090774280,chàng grab nghèo từ bi,Ngan co hiếu với me,8,1760375697,ngan co hiếu với me
7560689092809392903,7560681765090774280,A Tổng Dùng 1 phổ Quang 2k7,1 tháng về thăm gia đình 2 lần,7,1760360114,1 tháng về thăm gia đình 2 lần
7560738669570114312,7560681765090774280,Mèo,Ủa nếu là thuốc bị cấm sao lại để tràn lan ra thịt trường nhỉ,6,1760371658,ủa nếu là thuốc bị cấm sao lại để tràn lan ra thịt trường nhỉ
7560696159656821511,7560681765090774280,Trader tồ lô,Ban đêm đi chơi nà gặp con này chắc tui đứng tim 🙄,6,1760361757,ban đêm đi chơi nà gặp con này chắc tui đứng tim
7560710424418697992,7560681765090774280,Quang TD,T đang hả hê,6,1760365082,t đang hả hê
7560695912995291922,7560681765090774280,Anh iu🧚🏻‍♀️,các ido dạo này bị lms í nhể,5,1760361703,các ido dạo này bị lms í nhể
7560716582004474632,7560681765090774280,hungdd,giống messi à ae :)),5,1760366514,giống messi à ae :))
7560753949130277639,7560681765090774280,Đỗ Thị Thanh Lịch,"bao lâu nay nghi ngờ, này thì ít 3, ít 7, ít 1000😩😩",6,1760375215,"bao lâu nay nghi ngờ, này thì ít 3, ít 7, ít 1000"
