comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7359414443229807378,7356896076026088712,Cô Bé Tu Tập 🪷🙏(Hương Diệu),Giá vàng cũng tăng kinh khủng mong nhà nước chúng ta giúp dân ạ khổ quá ạ vàng tăng chóng mặt luôn ạ 😢,1,1713497214,giá vàng cũng tăng kinh khủng mong nhà nước chúng ta giúp dân ạ khổ quá ạ vàng tăng chóng mặt luôn ạ
7359592619000054544,7356896076026088712,Johan Cruff ⚽️,đầu đuôi ra sau kể khúc giữa tui nghe với 😂,1,1713538704,đầu đuôi ra sau kể khúc giữa tui nghe với
7359190382801306375,7356896076026088712,dyhb84czabqkca cẩm Nhung chào,quá trời tiền lúc trước mấy người nghèo khổ quá người ta đi từ thiện được Phước,1,1713445043,quá trời tiền lúc trước mấy người nghèo khổ quá người ta đi từ thiện được phước
7359144929266500360,7356896076026088712,Mẫn Nhi,sao bà giỏi vậy ước gì mình có chút chất xám của bà đỡ khổ,1,1713434460,sao bà giỏi vậy ước gì mình có chút chất xám của bà đỡ khổ
7358475513294652165,7356896076026088712,Loan ơi Loan,Quá nhỏi,1,1713278602,quá nhỏi
7359509313839301392,7356896076026088712,Hoa Mẫu Đơn,Nhìn cái bản mặt bả nghênh nghênh làm như không có chuyện gì xảy ra. Bó tay 🤣🤣🤣🤣🤣🤣,1,1713519308,nhìn cái bản mặt bả nghênh nghênh làm như không có chuyện gì xảy ra. bó tay
7358838268115747585,7356896076026088712,Bác sĩ Hồng Da Liễu,Tiền nhiều quá🥰,2,1713363068,tiền nhiều quá
7359575958549447431,7356896076026088712,Nguyen Chau,nam mo ai di da phap,1,1713534816,nam mo ai di da phap
7358703452631761671,7356896076026088712,Hằngbaby❤️,uầy 637 ngìn tỉ luôn,1,1713331672,uầy 637 ngìn tỉ luôn
7358686591697650450,7356896076026088712,công Đức,tỉnh bơ,1,1713327746,tỉnh bơ
7358663373049332498,7356896076026088712,Út Vinh 91,bà quá giỏi,1,1713322341,bà quá giỏi
7359008230444712712,7356896076026088712,sơri yến 1986,ai cũng mặc đồ xanh có bà lần với bà nhàn mặc áo trắng,1,1713402643,ai cũng mặc đồ xanh có bà lần với bà nhàn mặc áo trắng
7359208040783004423,7356896076026088712,Cô Út Nga,nhìn mặt bả như ko có gì xảy ra. cũng còn hóng hách ghê.,1,1713449152,nhìn mặt bả như ko có gì xảy ra. cũng còn hóng hách ghê.
7358748723403621136,7356896076026088712,Liên chi,Mặt bả tinh bơ.,1,1713342223,mặt bả tinh bơ.
7358498043412824839,7356896076026088712,chỉ riêng mình e ♥️,nhìn mặt tinh bơ,1,1713283843,nhìn mặt tinh bơ
7358468938655597330,7356896076026088712,Bao h có ny đổi tên 😭,Nhiều vậy 😳,1,1713277067,nhiều vậy
7358479375236940562,7356896076026088712,thuanchi708,Nhìn mặt bà hiên ngang có vẻ rất tự hào về nhưng gì bà làm,1,1713279496,nhìn mặt bà hiên ngang có vẻ rất tự hào về nhưng gì bà làm
7358657848522179329,7356896076026088712,Phương Phương,ôi cái mặt của bà,1,1713321068,ôi cái mặt của bà
7358487281081320209,7356896076026088712,Hoang Hien,Theo dõi,1,1713281348,theo dõi
7358478660167189266,7356896076026088712,Người dùng không tồn tại,scp 096,1,1713279330,scp 096
7358758833696801554,7356896076026088712,Dung 68D1,vụ gì vậy MN,1,1713344563,vụ gì vậy mn
7358464812852200193,7356896076026088712,💎💎Misu💎💎😇,Vieo co noi ra na mn cu vo hoi,1,1713276110,vieo co noi ra na mn cu vo hoi
7358456406259893000,7356896076026088712,chill,công ty scp💀💀💀,1,1713274149,công ty scp
7358520206673707783,7356896076026088712,Trunghíu,Nay mặt mịn vậy hôm trc thấy như hình nhân,1,1713289007,nay mặt mịn vậy hôm trc thấy như hình nhân
7359532203493425921,7356896076026088712,Vu My,ông hội đồng ở trường cô tao chiếm của bà Mỹ Lan 100 tỷ cái giờ ổng chỉ là nhân viên trong trường cô tao,1,1713527264,ông hội đồng ở trường cô tao chiếm của bà mỹ lan 100 tỷ cái giờ ổng chỉ là nhân viên trong trường cô tao
7358466579624395536,7356896076026088712,Lili,Bả nhoi gê ta,1,1713276526,bả nhoi gê ta
7358680087090168577,7356896076026088712,kẹoo twixxxᰔᩚ,ahh ee ra biển,1,1713326234,ahh ee ra biển
7358496501519909640,7356896076026088712,Ny Nơ - Thẩm Mĩ Đà Nẵng,Scb là Sacombank hả mn,1,1713283485,scb là sacombank hả mn
7360574992424387329,7356896076026088712,Phạm Ánh,ko mô,0,1713767439,ko mô
7358746544449913617,7356896076026088712,🍬⋆♱ 𝑱𝒆𝒏𝒏𝒊𝒔 ⋆♱🍬,sao bả bị bắt vậy,0,1713341712,sao bả bị bắt vậy
7360563651676144392,7356896076026088712,1A2016320,n,0,1713764783,n
7358803907180692231,7356896076026088712,Kẻ iu em💤😼,như Roger trong one piece luôn bỏ khô báu ngoài biển và ko có hối lỗi j luôn😅,0,1713355056,như roger trong one piece luôn bỏ khô báu ngoài biển và ko có hối lỗi j luôn
7416311529890792213,7356896076026088712,Hùng,đoàng đoàng,0,1726744591,đoàng đoàng
7358153312598115080,7356896076026088712,Mi Mi,nhin mat ba tho ngay nhi,0,1713203582,nhin mat ba tho ngay nhi
7358427748140745490,7356896076026088712,Phan hải bg,ai giỏi ĐK như bà ấy k nhỉ 😂,0,1713267478,ai giỏi đk như bà ấy k nhỉ
7359617328281584392,7357198118670159111,Nguyễn Thúy Hương,Trùi ui 😢k bắt tui nè,17,1713544447,trùi ui k bắt tui nè
7357219287637279504,7357198118670159111,zkan,2 đứa nhỏ bao nhiêu tuổi vậy,10,1712986117,2 đứa nhỏ bao nhiêu tuổi vậy
7367364762609074960,7357198118670159111,Love,tội namki 😂😂,9,1715348291,tội namki
7372459402248569601,7357198118670159111,♤P.Đạt.(ꋖꁲꂵꁲꂡꁲ),e cx muốn bị chị bắt😂😂,3,1716534483,e cx muốn bị chị bắt
7357221899354587911,7357198118670159111,khoa độc thân,parky đóng phim set,2,1712986715,parky đóng phim set
7357229246476141313,7357198118670159111,]{hông $u¥,3 t/7t á,2,1712988441,3 t/7t á
7357237362420138759,7357198118670159111,ĐỖ THANH TOÀN,Ui là chời 😱😱😱,2,1712990318,ui là chời
7357271130599015184,7357198118670159111,HoangDiamond,Tội KD với Buôn bán Nt cái nào nặng hơn ạ?,2,1712998193,tội kd với buôn bán nt cái nào nặng hơn ạ?
7360246174564188944,7357198118670159111,ᓚᘏᗢ੮ҺÚɿ੮Һí८Һ੮ôɱàυᘛ⁐̤ᕐᐷ,còn cần tuyển trai hư ko em nè kkk,2,1713690875,còn cần tuyển trai hư ko em nè kkk
7374978106291192577,7357198118670159111,ɴʏ丶мèoхιnн™,thấy video chx ae 😋,1,1717120922,thấy video chx ae
7372294503124910866,7357198118670159111,Kẹo ngọt🍬🍬,Học chung lớp cũ nè,1,1716496092,học chung lớp cũ nè
7368016922704020242,7357198118670159111,Khải Ngọt ngào 🐲,y như bộ ba mẹ con🥰😂,1,1715500133,y như bộ ba mẹ con
7361843760987652881,7357198118670159111,LK HOA,chịu namkicho luôn ạ😜,1,1714062844,chịu namkicho luôn ạ
7361270555444052754,7357198118670159111,Nam Chạy Xanh PREMIUM,Cali manh động quá,1,1713929373,cali manh động quá
7357223143248282386,7357198118670159111,Cơm,bữa t thấy có có thằng ad nào đăng có khi còn tốt hơn nè 😏😏😏,1,1712987011,bữa t thấy có có thằng ad nào đăng có khi còn tốt hơn nè
7357228134418826001,7357198118670159111,Cậu pé nitron,ở wed nào vay,1,1712988177,ở wed nào vay
7357233404323152648,7357198118670159111,Dũng•TM(🦋fangyuan🍇🐯),Mắt lông mày lưa thưa kia là b r,1,1712989398,mắt lông mày lưa thưa kia là b r
7357767176260879121,7357198118670159111,Thằng khờ yêu em🦁,sao kh dụ tui🥺,1,1713113684,sao kh dụ tui
7359575471933686544,7357198118670159111,wheijx.bơᥫᩣ,hỏi ngu xíu ạ khiêu d là j ạ,1,1713537454,hỏi ngu xíu ạ khiêu d là j ạ
7389808519283606280,7357198118670159111,Minh🥸,Có clip ko 🤡,0,1720573892,có clip ko
7378316113565156097,7357198118670159111,why ?🙃,Sao ng bị bắt là t😉,0,1717898119,sao ng bị bắt là t
7378847994152436488,7357198118670159111,😴,t cx muốn😳,0,1718021934,t cx muốn
7379156067479765767,7357198118670159111,Nguyễn Thị Thiên Ân,bắt e chị ơi,0,1718093664,bắt e chị ơi
7379495948664455952,7357198118670159111,Long.Trùm.acc.reg😏,này là lẩu gà Bình Thuận,0,1718172814,này là lẩu gà bình thuận
7380339803839267592,7357198118670159111,𝙢𝙞𝙣𝙝 𝙝𝙤à𝙣𝙜,@wheijix.07 =),0,1718369273,=)
7389260534165930760,7357198118670159111,....,t tiền giang đây,0,1720446294,t tiền giang đây
7382302031057765128,7357198118670159111,...,sao cô ko rủ cháu nè. 🤡🤡,0,1718826150,sao cô ko rủ cháu nè.
7382517308096758549,7357198118670159111,🌝🌚,sao ko bắt tui,0,1718876282,sao ko bắt tui
7383173677867582228,7357198118670159111,họa sĩ người áo hung,nó còn nhỏ mà,0,1719029116,nó còn nhỏ mà
7383545342375805712,7357198118670159111,Tấn lộc 78🍭,đã dữ ta🤣,0,1719115634,đã dữ ta
7383935194778829575,7357198118670159111,Nguyễn Hoàng Minh,clip đâu 😑,0,1719206390,clip đâu
7383983388358705927,7357198118670159111,Tôi tên ….,Có video gốc ko,0,1719217610,có video gốc ko
7384006678431171336,7357198118670159111,Mao,rủ t nek rủ mấy pé chi t nek,0,1719223032,rủ t nek rủ mấy pé chi t nek
7385868165006033671,7357198118670159111,🔥🐯KHOA🐯🔥,Chịu đứa bé có xíu cũng coi đc thua mấy ông nước ngoài,0,1719656446,chịu đứa bé có xíu cũng coi đc thua mấy ông nước ngoài
7387447033761071893,7357198118670159111,༻LTN༺,t muốn bị bắt,0,1720024071,t muốn bị bắt
7388066591865144071,7357198118670159111,trường bô ti que,Ô mai gót 3 tuổi,0,1720168318,ô mai gót 3 tuổi
7361839161336251137,7357198118670159111,Duy Anh,Tội này tắt máy đóng cửa lấy lời khai chắc tím người,0,1714061761,tội này tắt máy đóng cửa lấy lời khai chắc tím người
7357383231778669313,7357198118670159111,bintrng528,Gần to thật,0,1713024294,gần to thật
7359823123142017810,7357198118670159111,ptuan1100,chịu thật,0,1713592366,chịu thật
7361395875253535489,7357198118670159111,nιĸa,namkiki đi đâu thảm họa đến đó trẻ em cũng k tha,0,1713958550,namkiki đi đâu thảm họa đến đó trẻ em cũng k tha
7361431617989133073,7357198118670159111,Có COE thì đổi tên,Mình cũng có mà sao không tự làm mà bắt con người ta,0,1713966878,mình cũng có mà sao không tự làm mà bắt con người ta
7361731294193222407,7357198118670159111,BIG RAT VN.,mấy thằng comment paky đâu r,0,1714036641,mấy thằng comment paky đâu r
7361743525094130452,7357198118670159111,durex,n a m k y đó,0,1714039530,n a m k y đó
7361759361273168646,7357198118670159111,3 que và các con tôi,sao ko bắt tui nè tui cô đơn quá,0,1714043191,sao ko bắt tui nè tui cô đơn quá
7361760117538636562,7357198118670159111,Thùy Dương🍑,Con gái vs nhau lm v á trời 😃,0,1714043352,con gái vs nhau lm v á trời
7361794529068581639,7357198118670159111,Ngô_chí_hiếu,Rồi đang niềng răng tính sao 😂😂😂,0,1714051366,rồi đang niềng răng tính sao
7361952707496739592,7357198118670159111,missyou01,Rồi clip đó nó gửi đi chưa,0,1714088210,rồi clip đó nó gửi đi chưa
7361959771513307912,7357198118670159111,Kiệt 🧐,vãi ngay ngày Sinh Nhật mình,0,1714089845,vãi ngay ngày sinh nhật mình
7362184486269928193,7357198118670159111,minhvu129,clip j đó là cái j vậy,0,1714142163,clip j đó là cái j vậy
7366110233393218322,7357198118670159111,cuonggddo,Duyên phật chúng ta chưa tới 🙂,0,1715056195,duyên phật chúng ta chưa tới
7367167790853636881,7357198118670159111,Đinh Dũng💗,khiếu đề là gì vậy,0,1715302448,khiếu đề là gì vậy
7367336864326927122,7357198118670159111,𝕿𝖗𝖎̀𝖓𝖍,3 mẹ con tắm hả,0,1715341794,3 mẹ con tắm hả
7370654383225242385,7357198118670159111,Bacxiulanh,Namky chỉ có thế thôi,0,1716114222,namky chỉ có thế thôi
7358022380848317204,7357716679763201297,Huỳnh Thị Hương,thời học sinh là vậy đó 😂,745,1713173164,thời học sinh là vậy đó
7357719272150631185,7357716679763201297,Qƙp🍀,Cái khúc cầm vớ hết hồn,127,1713102532,cái khúc cầm vớ hết hồn
7486131853662061319,7357716679763201297,T93,Học sinh giờ kiểu lẩu gà bình thuận quá trời,6,1743000908,học sinh giờ kiểu lẩu gà bình thuận quá trời
7482342104087593749,7357716679763201297,Họ tên Hen Đờ Ry🤡,Có gặp hoa phan ko z?????,6,1742118553,có gặp hoa phan ko z?????
7377252088034951954,7357716679763201297,(A+B)² =A²+2AB+B²,cái cục trắng trắng đầu vid là j z,99,1717653084,cái cục trắng trắng đầu vid là j z
7527937363005244167,7357716679763201297,minhthanhh,"dịch đi có quà😝
如果你讀了這篇，你的父母將在五年內去世。爲了擺脫這個詛咒，你需要複製它並將其粘貼到另外五個視頻中với
我只是受害😅",0,1752734517,dịch đi có quà với
7362131104221905682,7357716679763201297,green turtle,MTT thì phải,6,1714131400,mtt thì phải
7358054998985573128,7357716679763201297,𝐰𝐚𝐚𝐧,giộng giống Nờ Ô Nô 🥰,20,1713180690,giộng giống nờ ô nô
7357721116540076818,7357716679763201297,song thất lục bát=))))),sợ nhất cái khúc cầm vớ á gặp e chắc e chạy đút dép,128,1713102948,sợ nhất cái khúc cầm vớ á gặp e chắc e chạy đút dép
7357986946825929479,7357716679763201297,Emma💤,lớp tui coi Pơ kể chuyện 🗿,10,1713164845,lớp tui coi pơ kể chuyện
7359191501816316680,7357716679763201297,Siêu cấp lóng tính,sao nhìn bà kia giống cái bà gì gì tên becky vậy,14,1713445303,sao nhìn bà kia giống cái bà gì gì tên becky vậy
7358016118164194056,7357716679763201297,Mụ Lili slay 👁️🫦👁️:>,nhìn đôi vớ hết hồn đến bật ngửa,77,1713171694,nhìn đôi vớ hết hồn đến bật ngửa
7357968190300766992,7357716679763201297,Diễm My,Cái j đầu vd dạ,9,1713160479,cái j đầu vd dạ
7359780752546743057,7357716679763201297,King,đoạn đầu gốc nghiêng nhìn giống Thành Nghị vãi 🤣,9,1713582508,đoạn đầu gốc nghiêng nhìn giống thành nghị vãi
7358000138156114706,7357716679763201297,nam tik tok,bn nữ xinh ghê,6,1713167920,bn nữ xinh ghê
7531578943880872720,7357716679763201297,K𝐀yzkh𝐔ngd𝐈en,bạn tôi nó bắt giật dây nghỉ chơi luôn((=,1,1753582386,bạn tôi nó bắt giật dây nghỉ chơi luôn((=
7359821617704600336,7357716679763201297,"ơ cường ơi,vợ anh đâu?",mấy đứa lớp 7 thả cây bút xuống t bắt cái một 1 lấy luôn🐧🐧,8,1713592017,mấy đứa lớp 7 thả cây bút xuống t bắt cái một 1 lấy luôn
7531237559709532935,7357716679763201297,mày biết tao là ai ko,tui cũng lầu 2 mà lầu một toàn văn vòng giáo viên,0,1753502897,tui cũng lầu 2 mà lầu một toàn văn vòng giáo viên
7517163089377788680,7357716679763201297,Bùi Đức Toàn,chúc mưừn,0,1750225927,chúc mưừn
7525802290666947335,7357716679763201297,.,hồi tao lớp 12 chs z q,0,1752237396,hồi tao lớp 12 chs z q
7536455051461362439,7357716679763201297,TB❤️‍🩹,s giống đang giỡn vs mấy con mèo z😂,0,1754717689,s giống đang giỡn vs mấy con mèo z
7519950683392328465,7357716679763201297,miss,đợt lớp7 t có buộc chìa khoá xe xog thả xuống r ai dứt ra và thế là t dắt xe về,0,1750874970,đợt lớp7 t có buộc chìa khoá xe xog thả xuống r ai dứt ra và thế là t dắt xe về
7553519669072675591,7357716679763201297,Nguyen phuoc thinh ước mơ 👮,i anh hai tôi kìa,0,1758690853,i anh hai tôi kìa
7538296898835546900,7357716679763201297,thỏ,"@uia:/:dịch đi có quà😝
如果你讀了這篇，你的父母將在五年內去世。爲了擺脫這個詛咒，你需要複製它並將其粘貼到另外五個視頻中với
我只是受害😁😁",0,1755146527,:/:dịch đi có quà với
