comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561802779727053575,7561793604100820232,Người Quen,k bao giờ gọi lại,8,1760619419,k bao giờ gọi lại
7561842021780112135,7561793604100820232,tin tôi làm dog,truoc h thấy ai gọi là tắt máy hết trả quan tâm là cái j 🙂,7,1760628551,truoc h thấy ai gọi là tắt máy hết trả quan tâm là cái j
7561842924633457415,7561793604100820232,Nnghia06⚡,nói thật giờ thằng nào gọi tao block hết kể cả người thân block hết cho nó nhanh 😂,6,1760628762,nói thật giờ thằng nào gọi tao block hết kể cả người thân block hết cho nó nhanh
7561829564180333319,7561793604100820232,cựu thiếu nhi🙏,hên ghê t k bắt máy số lạ gọi tới t cx k thèm nghe🥰,7,1760625649,hên ghê t k bắt máy số lạ gọi tới t cx k thèm nghe
7561801483072652040,7561793604100820232,văn  thời,may quá mik ko bh gọi lại,8,1760619114,may quá mik ko bh gọi lại
7561858431918031634,7561793604100820232,Huyền không buồn…🇨🇳🇯🇵,Oki t gặp r 😂,6,1760632372,oki t gặp r
7561804853250900743,7561793604100820232,kimyen,Đth t khóa sim r 😊,9,1760620070,đth t khóa sim r
7561817684007158535,7561793604100820232,Nghĩa Lê,cứ 02 là tắt kệ luôn 😂,9,1760622882,cứ 02 là tắt kệ luôn
7561832780327322386,7561793604100820232,Khaly145,Mới bị 3 lần :)),7,1760626401,mới bị 3 lần :))
7561838412324930311,7561793604100820232,tiểu Phú Bà💤,gặp con tắt hết tb như t thì chắc gọi đến bất lực😇,7,1760627709,gặp con tắt hết tb như t thì chắc gọi đến bất lực
7561809432296997649,7561793604100820232,Hanhvu,Bị suốt nhưng chưa bao giờ gọi lại 😁,7,1760620967,bị suốt nhưng chưa bao giờ gọi lại
7561848842589782792,7561793604100820232,vk. ak. (dài) bộ đội thôn tin,ek bị 2 3 lần r,7,1760630138,ek bị 2 3 lần r
7561803925792654087,7561793604100820232,Ng^ Thảo Ly☃️,team k gọi lại,7,1760619682,team k gọi lại
7561819583313658642,7561793604100820232,6/2 xin chào!,vai trò của các nhà mạng đâu,7,1760623324,vai trò của các nhà mạng đâu
7561827744297222933,7561793604100820232,Đồ Gỗ Ninh Trần,Những số mà nháy thường mình ko gọi lại may quá 😅,7,1760625228,những số mà nháy thường mình ko gọi lại may quá
7561840004990010120,7561793604100820232,japan les't go,"trường gọi e , e còn ko gọi lại sợ đào lửa nữa huống chi nháy máy🙂",7,1760628079,"trường gọi e , e còn ko gọi lại sợ đào lửa nữa huống chi nháy máy"
7561826569003975431,7561793604100820232,nanhni,"Hèn chi nó gọi liên tục nhiều số khác nhau cả tháng nhưng mình ko bắt máy hay gọi lại, giờ thấy im ru",7,1760624955,"hèn chi nó gọi liên tục nhiều số khác nhau cả tháng nhưng mình ko bắt máy hay gọi lại, giờ thấy im ru"
7561827371856675591,7561793604100820232,Mỏ nhọn yêu Anh✈️,May mắn không bao giờ nghe dt sđt lạ😅😅,7,1760625144,may mắn không bao giờ nghe dt sđt lạ
7561832690803442450,7561793604100820232,꧁ℓê.нιếυ꧂,tui đây quen biết thì gọi lại chớ người lạ gọi mà tắt ko bao giờ gọi lại,7,1760626378,tui đây quen biết thì gọi lại chớ người lạ gọi mà tắt ko bao giờ gọi lại
7561854134438085396,7561793604100820232,H a a n h,mẹ t mới bị🥰,7,1760631371,mẹ t mới bị
7561831891956777735,7561793604100820232,eva,may quá sđt còn đúng 10 đồng có muốn cũng không gọi được=)))),7,1760626195,may quá sđt còn đúng 10 đồng có muốn cũng không gọi được=))))
7561834626022933256,7561793604100820232,Thị dừa 🥥,Sao mà quài v tr 🥰,7,1760626833,sao mà quài v tr
7561837636891280136,7561793604100820232,Duy Ngo Duc,Ê nãy t vừa bị luôn á đầu 0228 luôn,7,1760627530,ê nãy t vừa bị luôn á đầu 0228 luôn
7561834425681167111,7561793604100820232,Cát Tiên,rất tiếc ko còn tiền để gọi lại 🤗,7,1760626783,rất tiếc ko còn tiền để gọi lại
7561833934902067986,7561793604100820232,sùng giang xá,tôi còn gọi lại xem thế nào cơ 😂😂,7,1760626668,tôi còn gọi lại xem thế nào cơ
7561838302489248530,7561793604100820232,tuyet nhung.,ai gọi t cũng không nghe 😌,7,1760627686,ai gọi t cũng không nghe
7561804314841137928,7561793604100820232,nấm,sao dạo này liên tuc có đơn 0đ gui cho minh. măc dù minh k mua j cả. shipper giao hang minh ko nhận. sau đo có sô đầu 022 ...tp hà nội cứ goi có đơn 0đ. m tăt máy luôn. ai bị như này roi cmt cho minh biet voi.,7,1760619775,sao dạo này liên tuc có đơn 0đ gui cho minh. măc dù minh k mua j cả. shipper giao hang minh ko nhận. sau đo có sô đầu 022 ...tp hà nội cứ goi có đơn 0đ. m tăt máy luôn. ai bị như này roi cmt cho minh biet voi.
7561833080060166933,7561793604100820232,yếu tiếng Trung 🥲💔,t vừa bị một vụ đào lửa mất 600k 🫠,7,1760626470,t vừa bị một vụ đào lửa mất 600k
7561833248000443156,7561793604100820232,🎀 ℕ𝕘𝕦𝕪ễ𝕟 ℕ𝕘ọ𝕔 🎀,H số lạ t kh nghe còn shipper thì t xem trên app sdt trước mới dám nghe,7,1760626510,h số lạ t kh nghe còn shipper thì t xem trên app sdt trước mới dám nghe
7561828738230059784,7561793604100820232,Đạt không ❤️‍🩹,t luôn luôn nghĩ nếu cần họ sẽ gọi lại :)),7,1760625459,t luôn luôn nghĩ nếu cần họ sẽ gọi lại :))
7561827803730772744,7561793604100820232,Phạm Hồng Nguyệt,cũng muốn gọi lại lắm mà sim còn 200 đồng ༎ຶ‿༎ຶ,7,1760625244,cũng muốn gọi lại lắm mà sim còn 200 đồng
7561801647833662216,7561793604100820232,lyna2014.11,y luôn nó gọi tôi mãi mà tôi ko nghe máy,7,1760619323,y luôn nó gọi tôi mãi mà tôi ko nghe máy
7561805628403254023,7561793604100820232,Đình Tiến★𒉭,khổ cho mấy ôg shipper gọi giao hàng ko ai nghe,8,1760620079,khổ cho mấy ôg shipper gọi giao hàng ko ai nghe
7561819375792915208,7561793604100820232,Cyan ☘️,đầy luôn. bực vãi,7,1760623280,đầy luôn. bực vãi
7561835305784820500,7561793604100820232,Quần Áo Hot Tren👉,Ms bị nè trờơi🥺,7,1760626989,ms bị nè trờơi
7561837571635315472,7561793604100820232,hihihihihihi,"may quá đi học cả ngày, về nhà thấy gọi nhỡ cũng lười k thèm gọi lại 🥰",7,1760627517,"may quá đi học cả ngày, về nhà thấy gọi nhỡ cũng lười k thèm gọi lại"
7561856300024546064,7561793604100820232,ôm pin cảm tử🪫,"rất tiếc là sdt e ko nổi 1k , stk e 0k",7,1760631877,"rất tiếc là sdt e ko nổi 1k , stk e 0k"
7561831710008967943,7561793604100820232,Nguyễn Đức Giang,true call chặn hết số ko có danh bạ 😂😂. toàn liên lạc bằng zalo fb 😂😂,7,1760626148,true call chặn hết số ko có danh bạ . toàn liên lạc bằng zalo fb
7561834545444930312,7561793604100820232,kdne,thật tiếc là t chỉ bắt máy ng đã lưu số hoặc số gọi trên 2-3 cuộc,7,1760626811,thật tiếc là t chỉ bắt máy ng đã lưu số hoặc số gọi trên 2-3 cuộc
7561811255511728916,7561793604100820232,Jessica,022 là bên cam,7,1760621391,022 là bên cam
7561835840520192788,7561793604100820232,N H,tiếc quá t lười để gọi lại💔,7,1760627112,tiếc quá t lười để gọi lại
7561824307887637266,7561793604100820232,_tienanh1309_,028 thì sao nhỉ,7,1760624428,028 thì sao nhỉ
7561821480712733458,7561793604100820232,Lê Quang Khánh.,trò này t đã bị từ lâu lắm rồi. thừa hiểu chuyện gì nên chả nhớ gọi lại.chắc bây giờ nó rộ lên nhiều hơn thôi.,7,1760623769,trò này t đã bị từ lâu lắm rồi. thừa hiểu chuyện gì nên chả nhớ gọi lại.chắc bây giờ nó rộ lên nhiều hơn thôi.
7561844929879229205,7561793604100820232,yuuta,đg chs mà bị gọi belike🗿,7,1760629230,đg chs mà bị gọi belike
7561825531742896903,7561793604100820232,sansan1022t,Giờ còn có kiểu nói tiếng trung nữa cơ 🤣🤣 xong cứ hỏi mk có nhớ ra nó là ai k. Nghe giọng nó mà kb là ai hả. Nói bằng tiếng trung nửa chớ. Mk nói kb ai. Nó cũng chỉ hỏi đúng 1 câu nghe giọng mà k nhớ t là ai hay sao xong cười cười rồi tắt máy 🤣🤣,7,1760624711,giờ còn có kiểu nói tiếng trung nữa cơ xong cứ hỏi mk có nhớ ra nó là ai k. nghe giọng nó mà kb là ai hả. nói bằng tiếng trung nửa chớ. mk nói kb ai. nó cũng chỉ hỏi đúng 1 câu nghe giọng mà k nhớ t là ai hay sao xong cười cười rồi tắt máy
7561829978892894992,7561793604100820232,Kẹo haribo🩵♓,mn ơi cho mình hỏi là dt mình có lúc đang chs có người gọi xog tắt liền á phk lừa ko ạ,7,1760625752,mn ơi cho mình hỏi là dt mình có lúc đang chs có người gọi xog tắt liền á phk lừa ko ạ
7562233053440492306,7561799667743345921,Nguyen Chinh,14/11 này phải ra rạp xem truy tìm long diên hương để coi màn vuốt má lịch sử,1,1760719595,14/11 này phải ra rạp xem truy tìm long diên hương để coi màn vuốt má lịch sử
7562232952705270546,7561799667743345921,☁️,set kèo đi xem truy tìm long diên hương để xem anh đam diễn thôi,0,1760719570,set kèo đi xem truy tìm long diên hương để xem anh đam diễn thôi
7562233001191424786,7561799667743345921,bí ẩn,hóng truy tìm long diên hương chỉ vì tò mò mấy cảnh này,0,1760719582,hóng truy tìm long diên hương chỉ vì tò mò mấy cảnh này
7562233697807647506,7561799667743345921,ngoc nguyen,"mới hậu trường mà đã căng đét, hóng truy tìm long diên hương ghê",0,1760719747,"mới hậu trường mà đã căng đét, hóng truy tìm long diên hương ghê"
7562233311667077909,7561799667743345921,MinhQuoc,hóng vai phản diện của doãn quốc đam trong truy tìm long diên hương,0,1760719659,hóng vai phản diện của doãn quốc đam trong truy tìm long diên hương
7562233990259901201,7561799667743345921,MiMi Na,"ai là người vuốt má anh đam và ai bị anh đam vuốt má, hóng qá",0,1760719824,"ai là người vuốt má anh đam và ai bị anh đam vuốt má, hóng qá"
7562232992103629586,7561799667743345921,Manh Ha,truy tìm long diên hương có vẻ nhiều pha tâm lý chiến lắm đây,0,1760719581,truy tìm long diên hương có vẻ nhiều pha tâm lý chiến lắm đây
7562233705105539847,7561799667743345921,khanglongok,"cái tít giật gân qá, nhưng mà tui thích 😂",0,1760719747,"cái tít giật gân qá, nhưng mà tui thích"
7561804624027009810,7561799667743345921,Lục Ka,dao nói: t có bén đâu mà né dữ zday 😁😁😁,1,1760619843,dao nói: t có bén đâu mà né dữ zday
7561808451434660615,7561799667743345921,Anh Hải Phòng,Anh Doãn Quốc Đam thời gian này tham gia nhiều phim nhỉ,1,1760620736,anh doãn quốc đam thời gian này tham gia nhiều phim nhỉ
7561800538100155150,7561799667743345921,Khăn gió ấm mùa Thu.,Tim thứ nhất nhé,2,1760618945,tim thứ nhất nhé
7562233318059295506,7561799667743345921,KIỀU TIÊN NGUYỄN,có ai hóng truy tìm long diên hương giống tui ko,0,1760719658,có ai hóng truy tìm long diên hương giống tui ko
7562233726722999058,7561799667743345921,Minh Ngọc,"anh đam chưa bao giờ làm fan thất vọng, hóng vai này trong truy tìm long diên hương",1,1760719754,"anh đam chưa bao giờ làm fan thất vọng, hóng vai này trong truy tìm long diên hương"
7562233005449216776,7561799667743345921,hi,mới hậu trường mà đã hot thế này thì ra phim chắc cháy vé,0,1760719583,mới hậu trường mà đã hot thế này thì ra phim chắc cháy vé
7561803698042700552,7561799667743345921,Đô'    Đớp    🧸,trúng thì ối dồi oi😂,0,1760619631,trúng thì ối dồi oi
7561801536910656274,7561799667743345921,Dương piano 🎹,Lỡ có trúng thì😨😨,0,1760619128,lỡ có trúng thì
7562216135225164562,7561799667743345921,Việt Nam.,"Thua Phú Lê,Đường Nhuệ.😂",0,1760715659,"thua phú lê,đường nhuệ."
7562810220964463368,7561799667743345921,Đào Thạch,TOÀN BÌNH LUẬN NGƯỜI NHÀ NÓ CẢ,0,1760853978,toàn bình luận người nhà nó cả
7561821521473176328,7561799667743345921,tại sao vậy,❤️trắng da mặt đẹp lên ngay,0,1760623901,trắng da mặt đẹp lên ngay
7562038898999821074,7561799667743345921,TRANG TÍCH CỰC ✅,ghê đấy,0,1760674395,ghê đấy
7561845262890681095,7561799667743345921,MỘT MÌNH MỘT NGỰA,có họ hàng gì với doãn quốc câu k nhỉ,0,1760629306,có họ hàng gì với doãn quốc câu k nhỉ
7561826261241414408,7561799667743345921,Khách Sạn Tình Yêu,Thích xem Quốc Đam diễn.. rất chất!,0,1760624882,thích xem quốc đam diễn.. rất chất!
7561813176451908370,7561799667743345921,Hùng 🌱,làm thật đấy hả,0,1760621836,làm thật đấy hả
7562097703926039312,7561799667743345921,Simple Boy,phim này team action C làm kỹ xảo võ thuật nên dự là rất cháy,0,1760688093,phim này team action c làm kỹ xảo võ thuật nên dự là rất cháy
7562168570756875026,7561799667743345921,Anh Rồng 🐉,Sáng giờ coi ảnh tắm nên lội qua đây. Có ai giống tui hok 😂,0,1760704584,sáng giờ coi ảnh tắm nên lội qua đây. có ai giống tui hok
7562233380998955783,7561799667743345921,m1nh anhh,"""vuốt má căng cực"" - trend mới hả mng =)))",0,1760719673,"""vuốt má căng cực"" - trend mới hả mng =)))"
7561819194221232904,7561799667743345921,Kim Hoài 🇰🇷🇻🇳,đúng là phim,0,1760623237,đúng là phim
7561811611188609813,7561799667743345921,3 phải,Cấm chiếu như Bụi Đời Chợ Lớn giờ,0,1760621474,cấm chiếu như bụi đời chợ lớn giờ
7561821858531214100,7561799667743345921,ᎢᎻế Ꮋệ ᏟợᎢ ᏁᎻả ĐᏆ ᏞàᎷ,Đừng để dính cái LOGO nào vào giống như ...🤣,0,1760623857,đừng để dính cái logo nào vào giống như ...
7561806851950232338,7561799667743345921,Thảo Vân@,Vg nv.,0,1760620366,vg nv.
7561804827492287250,7561799667743345921,Bé Tùng ❤️,Sao bằng phim bụi đời chợ lớn a ấy đóng,0,1760619890,sao bằng phim bụi đời chợ lớn a ấy đóng
7562233471155438343,7561799667743345921,minhh phatt,"chỉ đạo diễn xuất đỉnh thật, một cái vuốt má thôi mà đã thấy căng",0,1760719694,"chỉ đạo diễn xuất đỉnh thật, một cái vuốt má thôi mà đã thấy căng"
7562680175218688786,7561799667743345921,meo20258,thua cảnh tắm :))))),0,1760823711,thua cảnh tắm :)))))
7561800787904955156,7561799667743345921,FB:HOÀNG V THẮNG 🐁,Lệch 1 ly là ik. Cả đời 😂,0,1760618956,lệch 1 ly là ik. cả đời
7561801352951825170,7561799667743345921,VE88 - Đất Việt Phồn Vinh🇻🇳,lỡ quơ trúng thì sao bay ơi bay,0,1760619081,lỡ quơ trúng thì sao bay ơi bay
7561843473244390161,7561799667743345921,Bánh Bao bự,có Đam mà không có Khương liều song hành à? hơi tiếc,0,1760628897,có đam mà không có khương liều song hành à? hơi tiếc
7562233018590692103,7561799667743345921,admw'tp,phim truy tìm long diên hương này có vẻ drama lắm đây,0,1760719589,phim truy tìm long diên hương này có vẻ drama lắm đây
7562082050603434759,7561799667743345921,Ngọc Trinh,Đừng xem nhật kí của mình :33,0,1760684444,đừng xem nhật kí của mình :33
7561811451540472594,7561799667743345921,Hữu Tâm,có khứa tóc dài kìa,0,1760621435,có khứa tóc dài kìa
7561998336929858311,7561799838979886354,Dương Halen,cho nhóm cấp 1 2 của xóm tui đi là đoạt cúp thôi,1,1760664948,cho nhóm cấp 1 2 của xóm tui đi là đoạt cúp thôi
7561802974781047559,7561799838979886354,Ngọc Bích 11/7/14,lớp e cô bảo chơi cho vui nhưng nhất định phải thắng ko nó cười nửa năm vì thế lớp e ko bao h thua lớp khác,0,1760619463,lớp e cô bảo chơi cho vui nhưng nhất định phải thắng ko nó cười nửa năm vì thế lớp e ko bao h thua lớp khác
