comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564002993001382674,7563983786061335816,Anh Tuấn,Hà nội 20 năm trước còn đẹp chứ bây giờ thì… haizzz nhớ ngày xưa.,2,1761131696,hà nội 20 năm trước còn đẹp chứ bây giờ thì haizzz nhớ ngày xưa.
7564021456888759058,7563983786061335816,Bắp,Mn rảnh nhỉ. Thu Hà Nội nhỉ.,3,1761135990,mn rảnh nhỉ. thu hà nội nhỉ.
7564019553878491922,7563983786061335816,hahaha,"chill vãi, t ngủ trưa xong dậy thì ốm 😳",1,1761135547,"chill vãi, t ngủ trưa xong dậy thì ốm"
7563992936577368839,7563983786061335816,hoangvanduc200,Giờ này năm trước vẫn nóng mà năm nay lạnh thế,1,1761129351,giờ này năm trước vẫn nóng mà năm nay lạnh thế
7563985339230208786,7563983786061335816,Đồng Nguyễn Phú Giàu,ngày vì vậy cj,0,1761127585,ngày vì vậy cj
7564060845970817810,7563983786061335816,Muzik QH,30k cốc trà chanh + đĩa hướng dương 20k,1,1761145162,30k cốc trà chanh + đĩa hướng dương 20k
7564030167288595208,7563983786061335816,Sandy Tran,Giữa t11 thời tiết còn được vậy hông các bác🥲,1,1761138023,giữa t11 thời tiết còn được vậy hông các bác
7563984661103690516,7563983786061335816,Nguyễn Xuân Nhật,thu hà nội có mát mát không🥺,0,1761127430,thu hà nội có mát mát không
7564036491517903624,7563983786061335816,Châm,Yêu các b,0,1761139490,yêu các b
7564231097300796180,7563983786061335816,hoahong,cài cái kiểu này mặc định cho thời tiết miền Bắc đi,0,1761184812,cài cái kiểu này mặc định cho thời tiết miền bắc đi
7564033606209848072,7563983786061335816,Tfnysoo_,Ở đoạn nhà thờ có anh bán nước đáng yêu lắm luôn,0,1761138816,ở đoạn nhà thờ có anh bán nước đáng yêu lắm luôn
7564032295385482005,7563983786061335816,Người Già U,Hết thu rồi,0,1761138515,hết thu rồi
7564075848405828359,7563983786061335816,Haa❣️,15:30 đến nơi mà còn Kco chỗ mà ngồi🤣,0,1761148655,15:30 đến nơi mà còn kco chỗ mà ngồi
7564013523374981895,7563983786061335816,Ms. Khanh Huyen,Ủa ko ai đi làm hả 😅,0,1761134141,ủa ko ai đi làm hả
7564065875880641298,7563983786061335816,Thanh Diem,Ngày 19/10 đã như vậy rồi ad ạ 😳,0,1761146331,ngày 19/10 đã như vậy rồi ad ạ
7564025949927801608,7563983786061335816,Nguyễn Tiến Đạt _ 阮进达 :)),Không đi làm hả các shop,0,1761137036,không đi làm hả các shop
7564017997271761685,7563983786061335816,KTS Thanh Nguyễn,"Hà Nội mùa đẹp quá, se se lạnh, đi ăn gì nóng hổi cay cay thì hết xẩy.🥰",0,1761135188,"hà nội mùa đẹp quá, se se lạnh, đi ăn gì nóng hổi cay cay thì hết xẩy."
7563991803319157522,7563983786061335816,scl scl,cs thấy j đou,0,1761129089,cs thấy j đou
7563985696978256648,7563983786061335816,d._.p(•_•)n,nhìn nhà thờ hnoi nhớ cj ngân 98,0,1761127664,nhìn nhà thờ hnoi nhớ cj ngân 98
7564018675536626439,7563983786061335816,Phương Nhung,Giới trẻ bây h ko đi làm à,0,1761135342,giới trẻ bây h ko đi làm à
7564036163343450888,7563983786061335816,Linh Este,Mùa đẹp nhất trong năm,0,1761139415,mùa đẹp nhất trong năm
7564039557361959687,7563983786061335816,Kenpham97,Tui thắc mắc nay thứ 4 các bác ko đi làm ak mà ngồi chill zay 😅,0,1761140205,tui thắc mắc nay thứ 4 các bác ko đi làm ak mà ngồi chill zay
7564026884247585557,7563983786061335816,Yến Thu,Nhớ mùa thu Hà Nội quá 🥺,0,1761137261,nhớ mùa thu hà nội quá
7564105139146048277,7563983786061335816,Đỗ Thu Huyền💰,"Quá đã, sáng đi đường chill lắm",0,1761155475,"quá đã, sáng đi đường chill lắm"
7564193935489909512,7563983786061335816,maianh_,Nói lạnh là lạnh luôn 18độ;)),0,1761176163,nói lạnh là lạnh luôn 18độ;))
7564069821224076050,7563983786061335816,su,mê cái thời tiết này vãi,0,1761147251,mê cái thời tiết này vãi
7564046932089651986,7563983786061335816,𝙖𝙣𝙝𝙩𝙝𝙪🥀,ng Hải Dương cũ ra Đồ Sơn,0,1761141926,ng hải dương cũ ra đồ sơn
7564209815350952712,7563983786061335816,cafe double milk,t12 rét ko mn,0,1761179857,t12 rét ko mn
7564048513568326407,7563983786061335816,GauHomie Kid,Như mình. Ngồi ban công nhà hưởng thụ. 😁,0,1761142290,như mình. ngồi ban công nhà hưởng thụ.
7564087531479466770,7563983786061335816,thanhha13_,Tối đi ngoài đg lạnh thật,0,1761151376,tối đi ngoài đg lạnh thật
7564006179158213396,7563983786061335816,Minh Minh,mn ko đi làm à 🤣,0,1761132440,mn ko đi làm à
7564008820327432976,7563983786061335816,Bao Linh,HP sáng đi làm rét sun...,0,1761133052,hp sáng đi làm rét sun...
7563985728796836626,7563983786061335816,P:)THẢOO.,khiếp lạnh,0,1761127675,khiếp lạnh
7564074294940173064,7563983786061335816,py,"ra hn ăn xôi cốm 50k đối diện nhà thờ nhưng mình ăn ko thấy ngon nhỉ, chắc ko hợp",0,1761148295,"ra hn ăn xôi cốm 50k đối diện nhà thờ nhưng mình ăn ko thấy ngon nhỉ, chắc ko hợp"
7564658414845772565,7563983786061335816,cục đá nằm nghiêng,mấy hnay thời tiêt đẹp quá.mong mãi như này,0,1761284430,mấy hnay thời tiêt đẹp quá.mong mãi như này
7564029456676537096,7563983786061335816,Người đẹp m5,Mn kp đi làm hả😭,0,1761137854,mn kp đi làm hả
7564009769771156231,7563983786061335816,Trang anh,"Xôi cốm, trà chanh, ngồi phố nhà thờ. Đi dạo bờ hồ trong tiết sẽ sẽ lạnh. 🥰🥰🥰",0,1761133273,"xôi cốm, trà chanh, ngồi phố nhà thờ. đi dạo bờ hồ trong tiết sẽ sẽ lạnh."
7563997955158819591,7563983786061335816,Là Dương nhưng họ Đỗ,Thích ghê 🥰,0,1761130518,thích ghê
7564043509839364882,7563983786061335816,em tít,uhm t phải đi thi,0,1761141126,uhm t phải đi thi
7564031601424974610,7563983786061335816,ThanhHằng.88,Hà Nội đẹp nhất vào mùa thu,0,1761138350,hà nội đẹp nhất vào mùa thu
7564039818645177096,7563983786061335816,Pằng Chíu w friends,Nay 2/9 âm chính Thu nè,0,1761140263,nay 2/9 âm chính thu nè
7564039231246517000,7563983786061335816,Ngọc hoa,Ok. Tôi thuộc nửa còn lại. Mai mới có mặt :),0,1761140131,ok. tôi thuộc nửa còn lại. mai mới có mặt :)
7564037464240538386,7563983786061335816,Huế Đào,Thời tiết quá tuyệt vời,0,1761139720,thời tiết quá tuyệt vời
7564309524472873736,7563983786061335816,Diggory,Chỉ khổ những ng xoang như t thôi 😞,0,1761203063,chỉ khổ những ng xoang như t thôi
7564013093131830024,7563983786061335816,Hương Dung ♨️,nhìn như kiểu học sinh ngồi khai giảng ở sân trường ấy :))),0,1761134042,nhìn như kiểu học sinh ngồi khai giảng ở sân trường ấy :)))
7563994819854254866,7563983786061335816,Bảo San,Hôm mk đi vắng,0,1761129791,hôm mk đi vắng
7564288439178478354,7563983786061335816,Phan Tất Đạt,"ôi,.mùa thu Hà Nội ,chưa 1 lần được cảm nhận🥺🥺🥺",0,1761198156,"ôi,.mùa thu hà nội ,chưa 1 lần được cảm nhận"
7564048433435362049,7563983786061335816,Gio Mua Dong,Sắp hết đến nơi chạm gì.,0,1761142275,sắp hết đến nơi chạm gì.
7564074115773203207,7563983786061335816,ROSE,Thích thu Hà Nội!,0,1761148252,thích thu hà nội!
7564439583212798738,7563983786061335816,DPI142,kiểu phải cứ phải thé cơ,0,1761233341,kiểu phải cứ phải thé cơ
7564013787457782549,7563983786061335816,Anh💔,thu năm nay còn chưa đc lượn phố cơ.hẹn thu vài hôm chuyển rét nhá,0,1761134209,thu năm nay còn chưa đc lượn phố cơ.hẹn thu vài hôm chuyển rét nhá
7564012157617914625,7563983786061335816,Nga Nguyen,Ủa k phải đi cày ạ,0,1761133833,ủa k phải đi cày ạ
7564611804664890120,7563984840035437845,phượng,chúc em buổi sáng vui vẻ hạnh phúc trên đường đi thành công trong sự nghiệp phát triển của em vv nge nhạc hãy quá em ơi thấu tìm người nge nhạc hãy quá em ơi phựợng hoàng,0,1761273444,chúc em buổi sáng vui vẻ hạnh phúc trên đường đi thành công trong sự nghiệp phát triển của em vv nge nhạc hãy quá em ơi thấu tìm người nge nhạc hãy quá em ơi phựợng hoàng
7564059041179534100,7563984840035437845,Trịnh Thị thu🪷,bài hát này hay quá nè em ơi chúc em buổi tối vui vẻ và nhiều niềm vui và an lành hạnh phúc em nha 🥰🥰🥰🌹🌹🌹,1,1761144744,bài hát này hay quá nè em ơi chúc em buổi tối vui vẻ và nhiều niềm vui và an lành hạnh phúc em nha
7564178178147664648,7563984840035437845,trần phụng,hay tuyệt vời lắm em ơi anh chúc em VGĐ ngày mới vui vẻ sk ấm áp an lành HP nhé em đsclk đăng lại 💫✍️💓💓💓💓🌺🌺💯💯👍👍,2,1761172486,hay tuyệt vời lắm em ơi anh chúc em vgđ ngày mới vui vẻ sk ấm áp an lành hp nhé em đsclk đăng lại
7564305926737068808,7563984840035437845,phạm văn tú,con gái nhà ai mà xinh đẹp dễ thương dịu dàng duyên dáng và quyến rũ đáng yêu quá em ơi 🍓🌹🦋❤❤❤💚💚💚♥️♥️♥️♥️🦋🦋🦋🌹🌹🌹,0,1761202226,con gái nhà ai mà xinh đẹp dễ thương dịu dàng duyên dáng và quyến rũ đáng yêu quá em ơi
7564250518999532296,7563984840035437845,Nguyễn Thư,hay xinh đẹp quá hà tuyệt vời bạn nha 🌹🌹🌹🌹,0,1761189325,hay xinh đẹp quá hà tuyệt vời bạn nha
7564575182678049554,7563984840035437845,le đinh Tuấn,chúc em một ngày an nhiên vui vẻ nhé,0,1761264922,chúc em một ngày an nhiên vui vẻ nhé
7564232763320517383,7563984840035437845,hồ Long,hay quá người đẹp ơi buổi sáng vui vẻ hạnh phúc bình an nhé em🥰🥰🥰🥰,1,1761185201,hay quá người đẹp ơi buổi sáng vui vẻ hạnh phúc bình an nhé em
7564180583451165458,7563984840035437845,user7215142348204Lanh võ,đẹp duyên dáng quá nè,1,1761173263,đep duyên dang qua ne
7564020125952000775,7563984840035437845,Khue Nguyen,"Khuê là tên của tôi mà cũng có bài hát hả Ad, hay!!! 👍♥",1,1761135680,"khuê là tên của tôi mà cũng có bài hát hả ad, hay!!!"
7564064965001446151,7563984840035437845,Sơn,tuyệt vời lắm chúc Em luôn vui vẻ sk GĐ hạnh phúc và bình an,1,1761146283,tuyệt vời lắm chúc em luôn vui vẻ sk gđ hạnh phúc và bình an
7564023070269997842,7563984840035437845,💕💕Giang thu 06💕💕,xjh❤️❤,1,1761136367,xjh
7563992642767799047,7563984840035437845,ThuyHa182730,Thế à😂😂😂😂😂,1,1761129285,thế à
7563989891403727623,7563984840035437845,Quế Phong Trave,Em đẹp tuyệt vời 🥰🥰🥰,2,1761128641,em đẹp tuyệt vời
7564615680647496466,7563984840035437845,toquynh668,Hay lắm em xinh xinh đang yêu ơi,0,1761274351,hay lắm em xinh xinh đang yêu ơi
7564746176521110279,7563984840035437845,de nhat khonh ai xung de nhi,ok em nhé 💪💪💪💪💪💪💪💪💪💪💪,0,1761304726,ok em nhé
7564045943470293767,7563984840035437845,ĐUCNGUYEN1970,🥰🥰🥰chúc buổi tối vui vẽ em nhé!!!,1,1761141693,chúc buổi tối vui vẽ em nhé!!!
7564331733585216277,7563984862282009877,Cò🌷,Gifu năm ngoái cỡ này😌,2,1761208238,gifu năm ngoái cỡ này
7564248825049662215,7563984862282009877,_emvachun_,Nagano đang chờ 🤣,1,1761188932,nagano đang chờ
7564417951644058389,7563984862282009877,Thủy 🇻🇳 🇯🇵Bán tránh thai,Dưới đó tuyết đã rơi rồi ạ?,1,1761228311,dưới đó tuyết đã rơi rồi ạ?
7564387444743176967,7563984862282009877,Trang,Ở hiroshima có tuyết k nhỉ,1,1761221207,ở hiroshima có tuyết k nhỉ
7564358402014888712,7563984862282009877,Gray 💙🌼,ở minokamo shi ở tỉnh Gifu chưa thấy nổi 1 bông tuyết🙏,1,1761214443,ở minokamo shi ở tỉnh gifu chưa thấy nổi 1 bông tuyết
7564376055760601876,7563984862282009877,xấu gái hay khóc 🐾,cũng cũng 😂,1,1761218558,cũng cũng
7564549846821077778,7563984862282009877,Giang73🇻🇳21🇯🇵,sợ rồi ạ😆,1,1761259028,sợ rồi ạ
7564296733984654096,7563984862282009877,anh202525,k khác hokkaido la mấy nhỉ😅,1,1761200091,k khác hokkaido la mấy nhỉ
7564630529221493522,7563984862282009877,Trần Nguyện 1990vp,đã có tuyết rồi ah bạn,1,1761277804,đã có tuyết rồi ah bạn
7564253581621691154,7563984862282009877,tùngteng,sợ ấy,1,1761190037,sợ ấy
7564295438603305735,7563984862282009877,mynguyen 90,cùng tuổi cùng tỉnh 🥰,1,1761199785,cùng tuổi cùng tỉnh
7564249669527683847,7563984862282009877,_eeniemineymoe,wanochi có kh nhỉ,1,1761189128,wanochi có kh nhỉ
7564274239966675719,7563984862282009877,D I,Gero gifu đâyyy,1,1761194846,gero gifu đâyyy
7564340001094583047,7563984862282009877,Hằng Bee 73🇻🇳🇯🇵,Cũng khiếp luôn nhưng thích nha,1,1761210157,cũng khiếp luôn nhưng thích nha
7564349590242263816,7563984862282009877,Cường😘An❤️Tuyết,đã có tuyết đâu. video cũ à,1,1761212390,đã có tuyết đâu. video cũ à
7563986083136324360,7563984862282009877,🐉Hồ💸Bình🐉,rơi chưa,0,1761127760,rơi chưa
7564279389208134420,7563984862282009877,chinhjapan1809,E sắp sửa sang nè tháng này hoặc tháng sau thôi lâu quá rồi 🥺,1,1761196050,e sắp sửa sang nè tháng này hoặc tháng sau thôi lâu quá rồi
7564278973314138898,7563984862282009877,lười học 日本語🍖,Đang đợi coe cũng đi gifu mà nhìn lạnh thí,1,1761195958,đang đợi coe cũng đi gifu mà nhìn lạnh thí
7564754571429593877,7563984862282009877,𝓚𝓱𝓪́𝓷𝓱 𝓗𝓸𝓪̀🇻🇳🇯🇵,Mùa đông đầu tiên ở Gifu.🥺,0,1761306685,mùa đông đầu tiên ở gifu.
7564154627115418385,7563984862282009877,山田,Cũng ở gifu mấy năm rồi mà tuyết có như k có,7,1761167035,cũng ở gifu mấy năm rồi mà tuyết có như k có
7564407598247248647,7563984862282009877,Thương (Mina)🧡 đang ở Nhật,Rơi đi đang đợi đây 😂😂😂,1,1761225897,rơi đi đang đợi đây
7564302609064395538,7563984862282009877,Nam,Tokyo có tuyết kh ạ chuẩn bị qua đó,1,1761201458,tokyo có tuyết kh ạ chuẩn bị qua đó
7564348582586827536,7563984862282009877,Mậm Be,aomori thì sao ạ,1,1761212167,aomori thì sao ạ
7564328660481901313,7563984862282009877,An ở Nhật,A chỗ nào gifu thế,1,1761207531,a chỗ nào gifu thế
7564267833598722834,7563984862282009877,Bảo Ngọc,Cũng 2 năm đón tuyết ở gifu rồi,1,1761193359,cũng 2 năm đón tuyết ở gifu rồi
7564185661835526932,7563984862282009877,Hằ Ng Tina,Không muốn đâuuuu,1,1761174245,không muốn đâuuuu
7564194161482711816,7563984862282009877,Mai mò 21🇯🇵,Lạnh nhắm😩,1,1761176211,lạnh nhắm
7564256364777358096,7563984862282009877,Thơm Nguyễn,năm trước chỗ cj có tuyết.năm nay ko biết thế nào,1,1761190698,năm trước chỗ cj có tuyết.năm nay ko biết thế nào
7564208899986277128,7563984862282009877,Vân Anh 🇻🇳,gifu năm ngoái thế này kb năm nay thế nào 😬,1,1761179639,gifu năm ngoái thế này kb năm nay thế nào
7564227823755297554,7563984862282009877,日本　CậuKen,Hashima kbt nhiều k đây,1,1761184047,hashima kbt nhiều k đây
7564252156124922642,7563984862282009877,thuhong2609.4,Có ai ở gujo gifu hem,1,1761189713,có ai ở gujo gifu hem
7564187087408055047,7563984862282009877,(孝) ✨🇻🇳✨,Aichi vẫn bậy quạt 😁,1,1761174567,aichi vẫn bậy quạt
7564250705750541063,7563984862282009877,Oanh.89 🇻🇳 🇯🇵,E mới sang các a các chị cho e địa chỉ mua đồ ăn ở đâu rẻ ạ và ở Gifu có sieu thị việt ko ạ,1,1761189369,e mới sang các a các chị cho e địa chỉ mua đồ ăn ở đâu rẻ ạ và ở gifu có sieu thị việt ko ạ
7564211901451453202,7563984862282009877,An ở Nhật🇯🇵,Em ở minokamo shi,1,1761180345,em ở minokamo shi
7564204750612513553,7563984862282009877,Mẹ 2 con!🤵‍♂️🤵‍♂️,sáng mở mắt ra nhìn dt có 4 độ,1,1761178720,sáng mở mắt ra nhìn dt có 4 độ
7564184016443065106,7563984862282009877,Cương 74,tuyết năm này rơi sớm thế à bro,1,1761173854,tuyết năm này rơi sớm thế à bro
7564188186302317332,7563984862282009877,Nguyễn ᴛɪếɴ Đạᴛ ❀,Gifu ne :)),1,1761174826,gifu ne :))
