comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563985056948175632,7563965686931049736,Người yêu anh Toán,Em yêu anh từ ánh mắt đầu tiên😔,57,1761127521,em yêu anh từ ánh mắt đầu tiên
7563967360090096400,7563965686931049736,chubodoive88,Đây là minh chứng cho câu hát hồn lỡ sa vào con mắt anh 🥰,284,1761123406,đây là minh chứng cho câu hát hồn lỡ sa vào con mắt anh
7563982585819300616,7563965686931049736,Đức Thuann,"""nhìn mắt anh trả lời anh đi""",52,1761126939,"""nhìn mắt anh trả lời anh đi"""
7564026090005381895,7563965686931049736,😪,“Mắt sáng như kim cương”,13,1761137070,mắt sáng như kim cương
7564074102341190407,7563965686931049736,Huongan Pham,"sáng mắt
mắt sáng 👍👍👍",8,1761148248,sáng mắt mắt sáng
7564025865441854226,7563965686931049736,Văn Huy 🍁,sắp sảy ra vụ cướp mắt rồi 😂,12,1761137017,sắp sảy ra vụ cướp mắt rồi
7563968212459848456,7563965686931049736,Bé Bot 👁👄👁,Boruto thứ 2 đây sao,0,1761123592,boruto thứ 2 đây sao
7564006744436753172,7563965686931049736,oba,nhìn đời bằng viên kim cương,18,1761132568,nhìn đời bằng viên kim cương
7564037114976666376,7563965686931049736,H🏸,mắt long lanh như kim cương🥰,11,1761139635,mắt long lanh như kim cương
7564048999633077000,7563965686931049736,Không Biết  🤷‍♂️,"🗣️:sao m yêu anh ấy , 🗣️: t yêu anh ấy vì đôi mắt anh ấy sáng và đẹp như kim cương",8,1761142402,":sao m yêu anh ấy , : t yêu anh ấy vì đôi mắt anh ấy sáng và đẹp như kim cương"
7563992780835095303,7563965686931049736,Hoàng Trọng,cũng là anh ấy khi đi ra đường,65,1761129316,cũng là anh ấy khi đi ra đường
7564045560212472584,7563965686931049736,empe m54🧏🏼‍♀️,"""anh có mù em vẫn iu anh""🤡",24,1761141607,"""anh có mù em vẫn iu anh"""
7564015609185993480,7563965686931049736,Ky Duyen🦖,ảnh nhìn đời bằng 52 tỷ😂,6,1761134629,ảnh nhìn đời bằng 52 tỷ
7564051319163896583,7563965686931049736,Vũ Minh,con mắt khiến bao người đắm đuối,5,1761142945,con mắt khiến bao người đắm đuối
7564046635971773202,7563965686931049736,mrlộc,iu a từ cái nhìn đầu tiên,5,1761141857,iu a từ cái nhìn đầu tiên
7564026859026137863,7563965686931049736,Hnie Nguyn,tự nhiên lo cho tính mạng của a,5,1761137247,tự nhiên lo cho tính mạng của a
7564055523441902354,7563965686931049736,ơ ah Criskhang nayy,nâng giá trị bản thân,5,1761143924,nâng giá trị bản thân
7564034907941946120,7563965686931049736,SĨ VƯƠNG ĐẠI ĐẾ,TRONG MẮT ANH CHỈ CÓ KIM CƯƠNG 🔥🔥🔥🔥,7,1761139123,trong mắt anh chỉ có kim cương
7564016065442218759,7563965686931049736,Sơn bất lực,Tenseigan😅,42,1761134736,tenseigan
7564041555310494471,7563965686931049736,Bộp,Sáng mắt ra chưa😂,6,1761140670,sáng mắt ra chưa
7564040303034237714,7563965686931049736,Người xấu tích đức 🥀,“Em yêu anh vì đôi mắt anh đẹp “,5,1761140380,em yêu anh vì đôi mắt anh đẹp
7564041943001694984,7563965686931049736,K,“Nhìn vào mắt anh em đã yêu anh từ lúc nào không hay”,6,1761140759,nhìn vào mắt anh em đã yêu anh từ lúc nào không hay
7564020437442757394,7563965686931049736,little flower,yeh sự chú ý của ta đã va phải vào ánh mắt của nàng...,5,1761135755,yeh sự chú ý của ta đã va phải vào ánh mắt của nàng...
7563966717094118162,7563965686931049736,🪾,sm của người giàu🤣,10,1761123247,sm của người giàu
7564058620704654087,7563965686931049736,Nắng Cực Va.Bét,"Nhìn vào mắt anh, em thấy gì 😂😂😂",6,1761144646,"nhìn vào mắt anh, em thấy gì"
7564002839926113032,7563965686931049736,Vinhhoa22288,A mù e có iu a ko 🤣🤣🤣,22,1761131660,a mù e có iu a ko
7563968764003320594,7563965686931049736,ng.kh😏,Đi ra dg lúc nào cux sợ mất mắt,7,1761123729,đi ra dg lúc nào cux sợ mất mắt
7563999298108195602,7563965686931049736,Hưng hihi🙈,saringan kim cương 😅,6,1761130832,saringan kim cương
7564514767005401863,7563965686931049736,Sang Nguyen,vài ngày sau sẽ có vụ án người đàn ông.... tự hiểu,1,1761250856,vài ngày sau sẽ có vụ án người đàn ông.... tự hiểu
7564413655262774024,7563965686931049736,Đạt Ơi,ôg này chắc ngày nào cx gặp madara,1,1761227306,ôg này chắc ngày nào cx gặp madara
7564043539023184660,7563965686931049736,Bảo🐧,khối ông muốn đổi mắt thật lấy mắt giả,4,1761141135,khối ông muốn đổi mắt thật lấy mắt giả
7564071093301232392,7563965686931049736,qkhai7724,Anh không có j ngoài TIỀN,4,1761147547,anh không có j ngoài tiền
7564211646136795911,7563965686931049736,như ngốc,yêu anh từ ánh mắt đầu tiên 🤣,1,1761180279,yêu anh từ ánh mắt đầu tiên
7564053919339250440,7563965686931049736,Gia Phong,"""con người anh từ đó trở nên có giá trị hơn""",4,1761143549,"""con người anh từ đó trở nên có giá trị hơn"""
7564049086027055880,7563965686931049736,mê nhạc Obito,trộm khi thấy viên kim cương trong mắt anh ta:,4,1761142423,trộm khi thấy viên kim cương trong mắt anh ta:
7564187849823732488,7563965686931049736,sờ maiii,tối đi như cái đèn pha:),2,1761174752,tối đi như cái đèn pha:)
7564031522795619090,7563965686931049736,Lac Kha Vab€.t,"""CÓ THẰNG MÓC MẮT TÔI, CỨU CỨU "" =)))",3,1761138334,"""có thằng móc mắt tôi, cứu cứu "" =)))"
7564004685272171285,7563965686931049736,Đanh-Lười,bạch nhãn này có sức mạnh gì,3,1761132088,bạch nhãn này có sức mạnh gì
7564014374978437896,7563965686931049736,lật tung thùng rác tìm xác aiu,nhìn đời bằng một bên kim cương🥰🥰,3,1761134342,nhìn đời bằng một bên kim cương
7564056613207016200,7563965686931049736,Lý Minh Phúc,sharingan diamond 🤣🤣🤣,3,1761144178,sharingan diamond
7564088401198187282,7563965686931049736,Huynh Gia Bao,mắt a sáng nhất tg,1,1761151580,mắt a sáng nhất tg
7564046149599544080,7563965686931049736,Cư Sĩ Nghĩ Thoáng,"giờ mới hình dung được ""trong mắt em chỉ có tiền thôi"" là như thế này :))))",2,1761141745,"giờ mới hình dung được ""trong mắt em chỉ có tiền thôi"" là như thế này :))))"
7564069272277091080,7563965686931049736,tại lười.,"1 con mắt của anh hơn cả gia tài của em
CON MẮT :",2,1761147122,1 con mắt của anh hơn cả gia tài của em con mắt :
7564027490131149576,7563965686931049736,f,tôi trở thành madara lúc nào kh hay,2,1761137397,tôi trở thành madara lúc nào kh hay
7564003657126249224,7563965686931049736,THƯỢNG THỊNH !,Từ khi ánh mắt ta chạm nhau em đã biết mình yêu mắt rồi anh à,2,1761131845,từ khi ánh mắt ta chạm nhau em đã biết mình yêu mắt rồi anh à
7564035269361713927,7563965686931049736,kim ngân nguyễnn,Một điều mà tôi không dám ước,2,1761139211,một điều mà tôi không dám ước
7564028526669972240,7563965686931049736,Ngô Bảo An,Anh Em Uchiha rất thik điều này 😂,0,1761137643,anh em uchiha rất thik điều này
7564044453704286997,7563965686931049736,Huỳnh,Con mắt là cửa sổ tâm hồn nhìn vào mắt anh là bt anh là người tốt ời,2,1761141346,con mắt là cửa sổ tâm hồn nhìn vào mắt anh là bt anh là người tốt ời
7564015503032877832,7563965686931049736,newbi204,t sẽ cosplay thành danzo:),1,1761134605,t sẽ cosplay thành danzo:)
7564011957030159111,7563965686931049736,thiên lộc,ai giảm sức mạnh con tướng này với tướng này mạnh quá,1,1761133783,ai giảm sức mạnh con tướng này với tướng này mạnh quá
7564007178035069713,7563965686931049736,Trai Xấu cu bự,nhớ cảnh madara lấy mắt Kks,1,1761132672,nhớ cảnh madara lấy mắt kks
7564072110919058194,7563965686931049736,ht     ?,cô ấy yêu a ấy k qua tiền mà qua con mắt =)),1,1761147782,cô ấy yêu a ấy k qua tiền mà qua con mắt =))
7564074758909920007,7563965686931049736,PHÚ THƯ GIÃN🌱,anh ấy tiếp tục mất con mắt lần thứ 2 :)),1,1761148402,anh ấy tiếp tục mất con mắt lần thứ 2 :))
7564051458074018578,7563965686931049736,luannguyen18895,Mắt a nhìn lấp lánh như kim cương 🙂,1,1761142974,mắt a nhìn lấp lánh như kim cương
7564061198393443080,7563965686931049736,Gọi là Bĩu,Nâng cai giá trị bản thân,1,1761145241,nâng cai giá trị bản thân
7564047742290707207,7563965686931049736,Bùi Tuấn Đạt,quả này dễ đổi sever khác chơi lắm,1,1761142114,quả này dễ đổi sever khác chơi lắm
7564029089486488328,7563965686931049736,𝙏𝙪𝙮ề𝙣🔥,*madara hồi sinh*,1,1761137768,*madara hồi sinh*
7564019288433066760,7563965686931049736,n,“nhìn mắt anh trả lời anh đi…”,1,1761135484,nhìn mắt anh trả lời anh đi
7564010597718328071,7563965686931049736,Cartoon 🦩,"Thay lời muốn nói, cứ nhìn vào mắt anh 🤣🤣",2,1761133463,"thay lời muốn nói, cứ nhìn vào mắt anh"
7564062265722241806,7563965686931049736,Nguyễn Khương,karat-singan 😅,1,1761145514,karat-singan
7564054099466666759,7563965686931049736,Naa🫧✨,Đúng my vision triệu đô:),1,1761143590,đúng my vision triệu đô:)
7563966603861394184,7563965686931049736,Bh😉,Ô sồ ô,2,1761123222,ô sồ ô
7563972849645175569,7563965686931049736,vì tổ quốc Đoàn lời yêu thương,con tướng này yêu cầu nhà phát hành giảm sức mạnh cực gắt luôn giảm xuống không còn ai sử dụng,1,1761124687,con tướng này yêu cầu nhà phát hành giảm sức mạnh cực gắt luôn giảm xuống không còn ai sử dụng
7564028654042481428,7563965686931049736,Fb:TiếnMinh(Rc),Người đâu kêu madara tới cho ta 😂,1,1761137668,người đâu kêu madara tới cho ta
7564048174303724309,7563965686931049736,Chi🌝,Ánh mắt a chứa ngàn vì sao sáng,1,1761142214,ánh mắt a chứa ngàn vì sao sáng
7564024058736902920,7563965686931049736,HoGoiAnhLaKeSeeTinh🤓,Em hãy nhìn vào đôi mắt anh đi!😳,1,1761136596,em hãy nhìn vào đôi mắt anh đi!
7564032595999130375,7563965686931049736,Miên Quê Food,Đi đâu cũng phải mang vệ sĩ nha anh )),1,1761138581,đi đâu cũng phải mang vệ sĩ nha anh ))
7563976727678190343,7563965686931049736,𝘿𝙖𝙣𝙜𝙆𝙝𝙤𝙖 ✿,mắt anh đẹp quá,1,1761125580,mắt anh đẹp quá
7564036462871937813,7563965686931049736,Bim Bim,ko liên quan nhưng mà ai cho mình xin tên nhạc đc ko ạ🥰,2,1761139489,ko liên quan nhưng mà ai cho mình xin tên nhạc đc ko ạ
7564009293814891272,7563965686931049736,Yva,Trời k cho ai tat ca,1,1761133161,trời k cho ai tat ca
7563966732550243079,7563965686931049736,xih gái tih quái ><,thật hả tr,0,1761123251,thật hả tr
7563973401904431880,7563965686931049736,Đạt18+☘️,wow ank có mắt thật lun link,1,1761124802,wow ank có mắt thật lun link
7564039947809669908,7563965686931049736,KIRA🐥,"Nhẫn Thuật ""Diamond Eyes""",0,1761140298,"nhẫn thuật ""diamond eyes"""
7564059265012433672,7563965686931049736,Trường sinh,Ae có ai thấy con mắt giả nó cứ lệch vs con mắt thật k,0,1761144796,ae có ai thấy con mắt giả nó cứ lệch vs con mắt thật k
7564222525941908244,7563965686931049736,Tiểu bạch bạch,Tới lúc rồi ai theo tui tui chia cho 1 phần,0,1761182814,tới lúc rồi ai theo tui tui chia cho 1 phần
7563999127706796818,7563965686931049736,Meow meow,K thể làm mù đôi mắt của anh😂,0,1761130798,k thể làm mù đôi mắt của anh
7564225788792161041,7563965686931049736,Bún Hay Suy 💔,đúng câu ánh mắt lấp lánh 🤣🤣🤣,0,1761183581,đúng câu ánh mắt lấp lánh
7563969503006081799,7563965686931049736,đức,it's tenseigan,0,1761124077,it's tenseigan
7563986819613590279,7563965686931049736,Khánh slayy👁👄👁 🥰,Mắt anh sáng như kim cương,0,1761127927,mắt anh sáng như kim cương
7564148740358505237,7563965686931049736,kenny,m thích nhìn đẹp t k 😂,0,1761165640,m thích nhìn đẹp t k
7564019456575226641,7563967405366480129,To Chau shoes shop,"Thấy nhìu người coi thường tính mạng người khác. Có hôm ngồi ăn trong quán lẩu, thấy anh kia say mướt choàng tay qua vai chị vk để chị vk dìu ra oto 7 chỗ, lòng mình cứ nghĩ ún chi ún say dữ, vk phải dìu ra xe lận, và ngỡ là chị vk lái xe, nhưng ko, ông ck lái và phi chiếc ô tô rất nhanh như ko hề có chiện ji.",0,1761135531,"thấy nhìu người coi thường tính mạng người khác. có hôm ngồi ăn trong quán lẩu, thấy anh kia say mướt choàng tay qua vai chị vk để chị vk dìu ra oto 7 chỗ, lòng mình cứ nghĩ ún chi ún say dữ, vk phải dìu ra xe lận, và ngỡ là chị vk lái xe, nhưng ko, ông ck lái và phi chiếc ô tô rất nhanh như ko hề có chiện ji."
7564153156343923464,7563967405366480129,Thanh Nguyễn11163,"Biết là say, nhưng vẫn phải thổi theo quy định thì mới có bằng chứng, chứ mai tỉnh ổng cãi thì sao,thế mà cũng nghĩ ra để nói",0,1761166660,"biết là say, nhưng vẫn phải thổi theo quy định thì mới có bằng chứng, chứ mai tỉnh ổng cãi thì sao,thế mà cũng nghĩ ra để nói"
7564031916690932500,7563967405366480129,âm nhạc là niềm vui,say đứng ko nổi luôn mà còn chạy xe trời hên công an bắt đc chứ không ảnh hưởng tới bao nhiêu người,0,1761138430,say đứng ko nổi luôn mà còn chạy xe trời hên công an bắt đc chứ không ảnh hưởng tới bao nhiêu người
7564205644510036752,7563967405366480129,Nhung Hathikim,"bị phạt rất nặng mà cũng có sợ đâu, chịu luôn",0,1761178904,"bị phạt rất nặng mà cũng có sợ đâu, chịu luôn"
7564053807890629397,7563967405366480129,tij laug xab,"ngt say rồi cứ bắt thổi 😡😡, bắt ngt thổi cũng có tội đó",0,1761143523,"ngt say rồi cứ bắt thổi , bắt ngt thổi cũng có tội đó"
7564057998156104466,7563967405366480129,HTC.store,thế mà cầm lái được nhỉ,0,1761144500,thế mà cầm lái được nhỉ
7564000872008614664,7563967405366480129,𝗩𝗮𝗺𝗽•𝗞𝗶𝗻𝗴✓,Cầm vô lăng được là ok rồi mấy ông đòi hỏi gì? 🐧,2,1761131203,cầm vô lăng được là ok rồi mấy ông đòi hỏi gì?
7564019155965051656,7563967405366480129,Người đến sau 6886,Cái này nên tịch thu bằng Vĩnh viễn,2,1761135457,cái này nên tịch thu bằng vĩnh viễn
7564000042962830101,7563967405366480129,k' tỏa,hen chưa gây tai nạn,0,1761131012,hen chưa gây tai nạn
7564033981898851090,7563967405366480129,user14098207120882,đâu có sỉn đâu đứng là đổ,0,1761138906,đâu có sỉn đâu đứng là đổ
7564099925920645889,7563967405366480129,Thanh Bình😍,thấy vậy chưa biết sao còn cố bắt ngt thổi 😁,0,1761154265,thấy vậy chưa biết sao còn cố bắt ngt thổi
7564001736584594194,7563967405366480129,Thắng Bảo,"Hôm làm 4 cốc bia bị thổi có 0,125. K biết uống bao nhiêu để lên đc mức ý nhề",1,1761131401,"hôm làm 4 cốc bia bị thổi có 0,125. k biết uống bao nhiêu để lên đc mức ý nhề"
7564015842830287624,7563967405366480129,Canh Khương,lúc ra luật phạt cồn nhiều ô la như vạc 😂,0,1761134684,lúc ra luật phạt cồn nhiều ô la như vạc
7564014576666067730,7563967405366480129,Cậu Bé Mít Ướt,Tước bằng vĩnh viễn mới thoả đáng😳,0,1761134389,tước bằng vĩnh viễn mới thoả đáng
7564041208495080199,7563968396346313992,Hoàng Joestar,tiêu cơ vân do tập nhiều reps,4,1761140589,tiêu cơ vân do tập nhiều reps
7564380628939768594,7563968396346313992,Doctor Tren,"""may mà mình ko tập""",77,1761219618,"""may mà mình ko tập"""
7564239436385862407,7563968396346313992,Mr_K,"Mấy đứa ko tập gym nghe khoái lắm, sợ này sợ kia:))",240,1761186746,"mấy đứa ko tập gym nghe khoái lắm, sợ này sợ kia:))"
7563994383041938183,7563968396346313992,Tuấn Đào,Chung quy lại hãy skin leg day 😂,485,1761129686,chung quy lại hãy skin leg day
