comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562455963485422352,7562454656325061895,Cục dàng của Tipclub,"Mình trong ekip,đầu tiên mình xin cám ơn các bạn đã dành lời khen cho bộ ảnh đúng theo yêu cầu của cô dâu, chú rể. các bạn vó thể thấy từ không gian đến màu ảnh, đèn trợ sáng điều theo tông của những năm 90. chúng mình đã cố gắng tạo 1 bộ ảnh đúng thập niên 90 nhất có thể 💪",29,1760771504,"mình trong ekip,đầu tiên mình xin cám ơn các bạn đã dành lời khen cho bộ ảnh đúng theo yêu cầu của cô dâu, chú rể. các bạn vó thể thấy từ không gian đến màu ảnh, đèn trợ sáng điều theo tông của những năm 90. chúng mình đã cố gắng tạo 1 bộ ảnh đúng thập niên 90 nhất có thể"
7562455428811752200,7562454656325061895,TVT 199x,2025 mà trông như thập kỉ 90 thế😆😆😆😆😆😆,97,1760771374,2025 mà trông như thập kỉ 90 thế
7562456125980017424,7562454656325061895,Mẹ của Kẹo 🇰🇷,Ủa là hiện tại hay của hồi xưa v mn,85,1760771538,ủa là hiện tại hay của hồi xưa v mn
7562455638929343239,7562454656325061895,.,tưởng năm 90 thật nha bây,48,1760771421,tưởng năm 90 thật nha bây
7562471239161004807,7562454656325061895,wanbi ĐẠT 24/12,ko có ngày tháng bức tường tôi tưởng đám cưới ba mẹ tôi ko đó trời,2,1760775055,ko có ngày tháng bức tường tôi tưởng đám cưới ba mẹ tôi ko đó trời
7562462708391494407,7562454656325061895,Nhận Test Chồng/Ny Free 💌💗,"Này là yêu cầu theo ý gđ đúng không chứ y chang thời xưa luôn, dễ gì đc vậy",5,1760773068,"này là yêu cầu theo ý gđ đúng không chứ y chang thời xưa luôn, dễ gì đc vậy"
7562517659058651911,7562454656325061895,Phan Ng Thành Được,Cho hỏi sài đt j vậy,0,1760785863,cho hỏi sài đt j vậy
7562525925826265877,7562454656325061895,Đức Thọ cậu út,😅 Thôi mà. Hạnh phúc là đc,0,1760787790,thôi mà. hạnh phúc là đc
7562456914967479058,7562454656325061895,le nguỵt,thêm điện thoại của thế vinh nx quá ư là hợp,2,1760771720,thêm điện thoại của thế vinh nx quá ư là hợp
7562456512087098130,7562454656325061895,công nguyễn😎,10/10/2025,1,1760771624,10/10/2025
7562496170624680720,7562454656325061895,東亞病夫,iphone 17promax 3 triệu đúng không,0,1760780864,iphone 17promax 3 triệu đúng không
7562492336644113170,7562454656325061895,Vạn Phúc✈️,Thập niên 90 với iPhone 17😊,0,1760779966,thập niên 90 với iphone 17
7562467108912874247,7562454656325061895,小文,Mẻ giơ ip17 xong là t hoảng 🥰🥰🥰,2,1760774094,mẻ giơ ip17 xong là t hoảng
7562456809991521042,7562454656325061895,MunMun,Có cái clip bả cầm iPhone 17,0,1760771693,có cái clip bả cầm iphone 17
7562456460913230599,7562454656325061895,HĐN Tú® 😴😴,Tại áo màu cam phản màu 🗿,2,1760771615,tại áo màu cam phản màu
7562464914717213447,7562454656325061895,Nồi Cơm Điện VE88,nhìn như năm 2000,1,1760773583,nhìn như năm 2000
7562460753317069589,7562454656325061895,NTG,TTV quay chắc luôn,0,1760772615,ttv quay chắc luôn
7562458508270420756,7562454656325061895,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Mình thấy dễ thương mà, độc lạ bình thường, ai đồng tình dơ tay nè✋️✋️✋",0,1760772097,"mình thấy dễ thương mà, độc lạ bình thường, ai đồng tình dơ tay nè"
7562458539622679312,7562454656325061895,Niềm Vui Của FEB.eT,nhìn dễ thương mà ai làm được như chị,0,1760772109,nhìn dễ thương mà ai làm được như chị
7562483909746328327,7562454656325061895,Huy lee,Thì hiện tại quá khứ😂,0,1760778004,thì hiện tại quá khứ
7562464145113105160,7562454656325061895,dtuong,ủa 2025 á hả:),0,1760773405,ủa 2025 á hả:)
7562455438136394504,7562454656325061895,meo,nồi cơm điện,0,1760771376,nồi cơm điện
7562461394587763464,7562454656325061895,Bánh Bò KCLUB,hồi đó bame t cưới cũng y chang vậy đó,0,1760772761,hồi đó bame t cưới cũng y chang vậy đó
7562463306250732309,7562454656325061895,Quang Minh,nhờ bạn thân là Trương Thế Vinh quay à,0,1760773212,nhờ bạn thân là trương thế vinh quay à
7562455958288106260,7562454656325061895,Đen Không Đường😟,😂 giống thiệt nha,0,1760771499,giống thiệt nha
7562457745635459857,7562454656325061895,line_2208_,Đám cưới qua cam của Trương thế Vinh 😂😂😂😂,0,1760771913,đám cưới qua cam của trương thế vinh
7562457849843811093,7562454656325061895,nguyễn hoàng,nhìn như 1999,0,1760771941,nhìn như 1999
7562465336932270856,7562454656325061895,binhnguyen,này là ông thợ quay và capture vào máy tính bằng cái card 1394 nè 🤣😂,0,1760773680,này là ông thợ quay và capture vào máy tính bằng cái card 1394 nè
7562466643369149191,7562454656325061895,Tiến tiền lẽ,nhìn nó xưa mà nó cổ điển mà nó hoài niệm 🤣,0,1760773980,nhìn nó xưa mà nó cổ điển mà nó hoài niệm
7562467461917098760,7562454656325061895,Thái Phan,Điện thoại của anh Vinh chắc 😂,0,1760774173,điện thoại của anh vinh chắc
7562463059752944405,7562454656325061895,binganhoa,🤣🤣🤣🤣🤣 như thập niên 90 vậy,0,1760773156,như thập niên 90 vậy
7562459120524067592,7562454656325061895,kuroba kaito💤,tưởng thời mẹ tao cưới🥰,1,1760772232,tưởng thời mẹ tao cưới
7562455411345949448,7562454656325061895,Linh Nguyễn,Nó lấy máy giặc nó quay phim hả tr 😂😂😂,0,1760771368,nó lấy máy giặc nó quay phim hả tr
7562468290015200020,7562454656325061895,tổng tài xì trây 😋,cam thời nào v hay là phủ bột 🗿,0,1760774367,cam thời nào v hay là phủ bột
7562456341240578836,7562454656325061895,Hồ bình 🇯🇵,Trương thế vinh quay chắc luôn,0,1760771588,trương thế vinh quay chắc luôn
7562494261632467733,7562454656325061895,『𝘼𝙇𝙔𝙉𝙀 ✧』,@Jiwoon✨ • 지운 vibe rất năm 90 nếu ko thấy năm 2025🥰,0,1760780415,vibe rất năm 90 nếu ko thấy năm 2025
7562492512755057415,7562454656325061895,em 🫧,@🍪 thảo và anh hùng sau này🥰,0,1760780008,thảo và anh hùng sau này
7562455339535909648,7562454656325061895,Hải💬,Vợ chồng mình quay bằng bàn là hay sao mà mờ hơn phim v,1,1760771360,vợ chồng mình quay bằng bàn là hay sao mà mờ hơn phim v
7562466925063504661,7562454656325061895,Kiệtk14 🇻🇳⚒️,May là có dòng 2025 á,0,1760774186,may là có dòng 2025 á
7562455989639906068,7562454656325061895,❤️H,"đám cưới năm 1990
đồ điện tử 2025💀",0,1760771503,đám cưới năm 1990 đồ điện tử 2025
7562482791343981333,7562454656325061895,Timmy,Nhìn cổ điển như thập niên 90,0,1760777748,nhìn cổ điển như thập niên 90
7562455968425509640,7562454656325061895,ANHLA STORE SỈ,iPhone 17 mà tệ dữ z,0,1760771497,iphone 17 mà tệ dữ z
7562593010678186770,7562456605741092104,Đang,Ông nội nào tiền ít mà đòi đi Lavegas vậy 😂,578,1760803406,ông nội nào tiền ít mà đòi đi lavegas vậy
7562467886426489618,7562456605741092104,Việt Nguyễn,Ngta bỏ tiển xây cái quán karaoke. Rồi đầu tư âm thanh ánh sáng. Tiền thuế tiền nhân viên tiền điện nước….mà mấy ba má cứ so với quan cốc lề đường.,169,1760774271,ngta bỏ tiển xây cái quán karaoke. rồi đầu tư âm thanh ánh sáng. tiền thuế tiền nhân viên tiền điện nước.mà mấy ba má cứ so với quan cốc lề đường.
7562468818141037330,7562456605741092104,Mỹ nữ đẹp trai,ủa sao bảo 28tr mà bill 10tr:)) chưa hiểu lắm,1313,1760774488,ủa sao bảo 28tr mà bill 10tr:)) chưa hiểu lắm
7562465481509454608,7562456605741092104,Thanh Tùng,"cái đoạn bồi dưỡng 7tr cấn nha, chắc em út chứ j🤣",489,1760773718,"cái đoạn bồi dưỡng 7tr cấn nha, chắc em út chứ j"
7562463887552430856,7562456605741092104,Mr Tín,bịch snack tôm nặng 50kg hay gì mà 179k lận,381,1760773340,bịch snack tôm nặng 50kg hay gì mà 179k lận
7562464000315802369,7562456605741092104,Sà lõn vương tổng,Snack tôm gì 179k,2935,1760773373,snack tôm gì 179k
7562458737718788871,7562456605741092104,1m52 🇻🇳,Ủa tổng hđ 17tr mà nói 28tr r 11tr đi đâu🙄,156,1760772143,ủa tổng hđ 17tr mà nói 28tr r 11tr đi đâu
7562545382552929041,7562456605741092104,Tiger Đại,Có 10 người xài 30 cái khăn lạnh 2h hok biết lau gì lau dữ vậy ta? 😂 😂😂... Chắc lau nước miếng,18,1760792319,có 10 người xài 30 cái khăn lạnh 2h hok biết lau gì lau dữ vậy ta? ... chắc lau nước miếng
7562522272008667911,7562456605741092104,huythuan9899,Lasvegas là món gì vậy,19,1760786936,lasvegas là món gì vậy
7562520644253270785,7562456605741092104,tlh1021,Snack tôm 179k,5,1760786556,snack tôm 179k
7562490362742260487,7562456605741092104,Tincyno,Snack tôm 1 bịch 179k ????,17,1760779509,snack tôm 1 bịch 179k ????
7562457247021253384,7562456605741092104,Phươngg 𝓛𝓮𝓮 ♡,:))) ai cho lắm vào,16,1760771796,:))) ai cho lắm vào
7562463619989242641,7562456605741092104,it’me,Khăn lanh dùng nhiều thế,6,1760773286,khăn lanh dùng nhiều thế
7562485448216888071,7562456605741092104,🐼𝔾Ấ𝕌🐼ŚΉ𝚰ℙℙ𝔼ℝ.929🚚,Khăn Lạnh 11K nước suối 33K sợ thật bò húc 39K giá này toàn x2 x3 x4 không snack tom 179 😂😂😂,12,1760778362,khăn lạnh 11k nước suối 33k sợ thật bò húc 39k giá này toàn x2 x3 x4 không snack tom 179
7562457596657992468,7562456605741092104,Trí Vỹ,1 tim bằng 2p học av🥰,307,1760771878,1 tim bằng 2p học av
7562792649972056850,7562456605741092104,TrangV,khan lạnh 11k 🤣🤣 . sanck tôm 170 🤣🤣,5,1760849886,khan lạnh 11k . sanck tôm 170
7562474870548054792,7562456605741092104,ThienHuong9.3,"quán này chém ác thật, khăn lạnh 11k 1 cái😂",104,1760775901,"quán này chém ác thật, khăn lạnh 11k 1 cái"
7562458305331987220,7562456605741092104,B,namkjkj chả lạ gì 😂😂😂,58,1760772043,namkjkj chả lạ gì
7562507804326822663,7562456605741092104,Trang Hồ,kẹo bạc lùn là gì mà 2 tiếng ăn hết những 70 viên z,1,1760783566,kẹo bạc lùn là gì mà 2 tiếng ăn hết những 70 viên z
7562492385738343175,7562456605741092104,Nguyễn Đức Dũng,chắc hoá đơn mang về bị vợ bắt lên bà ý ra kiện ; chứ mấy ông chơi vậy là hợp lý rồi giá cũng có trên menu mà,1,1760779976,chắc hoá đơn mang về bị vợ bắt lên bà ý ra kiện ; chứ mấy ông chơi vậy là hợp lý rồi giá cũng có trên menu mà
7562531926973629204,7562456605741092104,𝕲𝖎𝖆 𝕹𝖌𝖍𝖎̃𝖆(𝟑𝟖),Kẹo dừa hấp thái 🤣🤣 là món chi bây,1,1760789187,kẹo dừa hấp thái là món chi bây
7562526837703000850,7562456605741092104,TheLight Duck,Đúng rồi mấy pa ơi. KTV nào mà chẳng v,1,1760787998,đúng rồi mấy pa ơi. ktv nào mà chẳng v
7562536001614185236,7562456605741092104,Việt hùng,Cười trừ mấy ông chưa bt ăn chơi là gì,1,1760790134,cười trừ mấy ông chưa bt ăn chơi là gì
7562564376486642452,7562456605741092104,Yangyang,Chính q ăn chia mà tr🤣,1,1760796738,chính q ăn chia mà tr
7562506095387149076,7562456605741092104,Q,Snack gì 179k vậy🤨,1,1760783171,snack gì 179k vậy
7562495849747415815,7562456605741092104,Trần Ngọc Mai,Nước suối tận 33k,1,1760780785,nước suối tận 33k
7562593753878692615,7562456605741092104,truongthinh952,chắc có 10 con bé ngồi chung n kêu phụ chứ 10 ông kêu 3 dĩa trái cây hết nấc . cao lắm thêm 2 dĩa khô . chứ ông nào mà ăn hàng cỡ này món nào cũng khui .,1,1760803578,chắc có 10 con bé ngồi chung n kêu phụ chứ 10 ông kêu 3 dĩa trái cây hết nấc . cao lắm thêm 2 dĩa khô . chứ ông nào mà ăn hàng cỡ này món nào cũng khui .
7562497656791614229,7562456605741092104,Nghĩa Mèo PhúPhú Quốc,10ng chja ra thì 1ng 2tr8...,1,1760781207,10ng chja ra thì 1ng 2tr8...
7562543852319589128,7562456605741092104,Nguyễn Long,Sao bill có 10 củ dị,1,1760791959,sao bill có 10 củ dị
7562575643126055681,7562456605741092104,arsenal lê thông🇻🇳- 🇹🇼,"đi hát mà k có em út thì chẳng ông nào đi đâu,tiền em út gấp đôi tiền đồ ăn với tiền hát",3,1760799363,"đi hát mà k có em út thì chẳng ông nào đi đâu,tiền em út gấp đôi tiền đồ ăn với tiền hát"
7562593271412261639,7562456605741092104,phupham,đúng rầu. bữa t đi kara tửu hoa lầu 4 người 7tr8 tiền nhân viên 2tr4.bo ăn sáng 1tr2 nữa 😅,2,1760803466,đúng rầu. bữa t đi kara tửu hoa lầu 4 người 7tr8 tiền nhân viên 2tr4.bo ăn sáng 1tr2 nữa
7562473132138627848,7562456605741092104,MoMo Crypto,"may cái này ko phải ở hà nội, chứ không thì",1,1760775494,"may cái này ko phải ở hà nội, chứ không thì"
7562484528955589392,7562456605741092104,Doctor,Kẹo gum với kẹo dưa hấu loại gì mà giá lạ vậy 😂,1,1760778150,kẹo gum với kẹo dưa hấu loại gì mà giá lạ vậy
7562469298796593921,7562456605741092104,Bynnie,1 snack tôm 179k ??? 💀💀,1,1760774608,1 snack tôm 179k ???
7562602888083161872,7562456605741092104,Đỗ Trung Từ,Trái cây tự chọn là gì vậy,2,1760805709,trái cây tự chọn là gì vậy
7562510458491503367,7562456605741092104,Black Phi,"Bill ăn uốn vậy giá hơi đắc tí, nếu thổ địa thì rẻ hơn tí, con ktv vip hay gì nà 18tr dữ 10 ktv bth là 5tr này lên gấp 3 là chắc có cái gì rồi 🤣",3,1760784186,"bill ăn uốn vậy giá hơi đắc tí, nếu thổ địa thì rẻ hơn tí, con ktv vip hay gì nà 18tr dữ 10 ktv bth là 5tr này lên gấp 3 là chắc có cái gì rồi"
7562505704796504852,7562456605741092104,thời bao cấp,nhanh giàu thật,2,1760783077,nhanh giàu thật
7562549942474457864,7562456605741092104,HoàngCB1000R,tại các bố không gọi vịn nên giá tăng nhẹ 😅😅😅,4,1760793380,tại các bố không gọi vịn nên giá tăng nhẹ
7562674013974463233,7562456605741092104,zack,Nuoc suối 33k 😂,1,1760822277,nuoc suối 33k
7562655658559947527,7562456605741092104,Thông Không Báo🤤,"nhìu ng chưa đi nên cmt lum la , đi rồi ghiền thấy rẻ.haha",1,1760818000,"nhìu ng chưa đi nên cmt lum la , đi rồi ghiền thấy rẻ.haha"
7562611303320601352,7562456605741092104,Quyết Thông Thái,Trái cây nhập khẩu ở trung quốc à sao mà rẻ v,1,1760807664,trái cây nhập khẩu ở trung quốc à sao mà rẻ v
7563111981318669064,7562456605741092104,Huy,Để các em nó tự bóc ra thì chả thế,1,1760924237,để các em nó tự bóc ra thì chả thế
7562533362049811208,7562456605741092104,Hải minh,Các ông vào quán ko dùng đồ gì thì bảo họ mang ra luôn.để đấy.lại gọi mấy e tiếp viên vào nó xé tùm lum rồi mất tiền.ăn thì ko dc ăn,1,1760789516,các ông vào quán ko dùng đồ gì thì bảo họ mang ra luôn.để đấy.lại gọi mấy e tiếp viên vào nó xé tùm lum rồi mất tiền.ăn thì ko dc ăn
