comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561657905523589906,7561656659995528455,voi7777,k cần biết tiền sạch hay bẩn.. cứ tịch thu hết đi cán bộ,53,1760585686,k cần biết tiền sạch hay bẩn.. cứ tịch thu hết đi cán bộ
7561828375631758087,7561656659995528455,cái tiệm 2 mét,Tui thấy tội ổng bả,97,1760625371,tui thấy tội ổng bả
7561668868566369031,7561656659995528455,TTT,"Ê có khi nào kiểu biết nhưng vẫn cho bán , xong đợi dày chút thì hốt k ta .",10,1760588237,"ê có khi nào kiểu biết nhưng vẫn cho bán , xong đợi dày chút thì hốt k ta ."
7561818200691278612,7561656659995528455,Văn mẫn,Rồi tiền đó cán bộ đớp hết nuốt hết lượm hết,6,1760623005,rồi tiền đó cán bộ đớp hết nuốt hết lượm hết
7561666844207219472,7561656659995528455,Chí・・Phèo,trước sau gì chả mở đc làm vậy chi cho khổ thêm,57,1760587776,trước sau gì chả mở đc làm vậy chi cho khổ thêm
7561709395336561429,7561656659995528455,Tèo,"Ngoan cố,tài sản cá nhân trên lãnh thổ Việt nam nhà nước truy dc hết.Mr bịp kia biệt thự châu âu còn tra ra dc huống chi...",9,1760597799,"ngoan cố,tài sản cá nhân trên lãnh thổ việt nam nhà nước truy dc hết.mr bịp kia biệt thự châu âu còn tra ra dc huống chi..."
7561782889541763858,7561656659995528455,Ngọc,xuân này con không về....bé N ơi còn trẻ quá mà,7,1760614784,xuân này con không về....bé n ơi còn trẻ quá mà
7561783642884686599,7561656659995528455,Khánh Duong,tiktok cấp này ít drama ghê,8,1760614957,tiktok cấp này ít drama ghê
7561667464980644616,7561656659995528455,Ds Minh Duy,em thắc mắc tiền nhiều vậy. sổ thì ko thể thoát. nhưg tiền mặt thì có thể đem đi gửi chỗ khác đc mà,6,1760587912,em thắc mắc tiền nhiều vậy. sổ thì ko thể thoát. nhưg tiền mặt thì có thể đem đi gửi chỗ khác đc mà
7561677729579483911,7561656659995528455,Đ. Việt,80 bìa sổ đỏ cơ mà. dj nhanh giàu nhỉ🥰,9,1760590305,80 bìa sổ đỏ cơ mà. dj nhanh giàu nhỉ
7561716139055661840,7561656659995528455,Dân 🌀,😂 Tài sản mua bằng TIỀN BẨN . Sẽ bị điều tra và tịch thu hết,13,1760599243,tài sản mua bằng tiền bẩn . sẽ bị điều tra và tịch thu hết
7561666001126490901,7561656659995528455,Thanh Trần,"Khoá 2 lớp chứ gẫy gi, nhập vân tay mà ko nhập mật khẩu nó như thế 😂",5,1760587575,"khoá 2 lớp chứ gẫy gi, nhập vân tay mà ko nhập mật khẩu nó như thế"
7561821098616308487,7561656659995528455,Phạm Phúc,"VN chơi dạng khôn lỏi ấy, cứ sai phạm là tịch thu hết😂",31,1760623680,"vn chơi dạng khôn lỏi ấy, cứ sai phạm là tịch thu hết"
7561684761707430676,7561656659995528455,Tâm DJ,chỉ cần máy cắt cầm tay loại lớn cỡ 10 cái đó cắt còn được,6,1760591939,chỉ cần máy cắt cầm tay loại lớn cỡ 10 cái đó cắt còn được
7561788626150277896,7561656659995528455,Chiee,Lương Bàng Quang hay Bằng Quang z mng,9,1760616118,lương bàng quang hay bằng quang z mng
7561665635772941064,7561656659995528455,Nha Phan,sao chống lại triều đình...cỡ nào họ cũng mở được hết.quah co chi cho mất th gian,8,1760587484,sao chống lại triều đình...cỡ nào họ cũng mở được hết.quah co chi cho mất th gian
7561685303908860692,7561656659995528455,Bố Tom Su,chỉ có icloud và Blookchian là c.a không thể mở chứ dăm ba cái két sắt thì chày cối lm gì cho tội thêm nặng,6,1760592065,chỉ có icloud và blookchian là c.a không thể mở chứ dăm ba cái két sắt thì chày cối lm gì cho tội thêm nặng
7561677749448213256,7561656659995528455,KIẾM CHUYỆN TỐP TỐP,về con số không luôn,6,1760590308,về con số không luôn
7561690224273015560,7561656659995528455,ô la la,đề nghị nhà nước thu hoạch thì cho vào quỹ ủng hộ mặt trận😃,5,1760593217,đề nghị nhà nước thu hoạch thì cho vào quỹ ủng hộ mặt trận
7561704911223325447,7561656659995528455,Minh Tú,Trc xem công an mở két sắt trực tiếp tai chỗ khám xét chưa đến 3 phút,6,1760596630,trc xem công an mở két sắt trực tiếp tai chỗ khám xét chưa đến 3 phút
7561674002549490450,7561656659995528455,ẹc ẹc,tiền đó ngta tri cứu hết sạch thì trả còn mà phi phát thì tịch thu r sử lý thoi ren mà nhiều ng nói nhà nc ăn hết đc,7,1760589430,tiền đó ngta tri cứu hết sạch thì trả còn mà phi phát thì tịch thu r sử lý thoi ren mà nhiều ng nói nhà nc ăn hết đc
7561684651305468690,7561656659995528455,🪵🌿 Mộc Trà 🌿🪵,"này chỉ là phong tỏa để điều tra, tránh tẩu tán tài sản , khi điều tra xong tài sản nào hợp lý , đàng hoàng thì nhà nước sẽ trả lại , còn nào bất chính thì dựa theo số lượng nhiều ít mà xét tội",9,1760591917,"này chỉ là phong tỏa để điều tra, tránh tẩu tán tài sản , khi điều tra xong tài sản nào hợp lý , đàng hoàng thì nhà nước sẽ trả lại , còn nào bất chính thì dựa theo số lượng nhiều ít mà xét tội"
7561812074223092488,7561656659995528455,Lạc Bước,quên mật khẩu đúng lúc ghê 🤭🤭🤭,8,1760621580,quên mật khẩu đúng lúc ghê
7561674618193445650,7561656659995528455,Máy Xây Dựng,Nhất ngân rui. Tự nhiên quên mật khẩu lại có ng mở giùm k mất tiền trả công cho ng mở rui😂,6,1760589575,nhất ngân rui. tự nhiên quên mật khẩu lại có ng mở giùm k mất tiền trả công cho ng mở rui
7561705315794109206,7561656659995528455,🍀🥀🆃🆁ầ🅽🅻🅸🅽🅷ᝰ.ᐟ,"làm j tịch thu két ngta, có sai thì từ lúc buôn bán sai phạt chứ làm j thu tài sản ngta, cả đời ngta tích góp, ở đâu ra quyền đó vậy???",57,1760596746,"làm j tịch thu két ngta, có sai thì từ lúc buôn bán sai phạt chứ làm j thu tài sản ngta, cả đời ngta tích góp, ở đâu ra quyền đó vậy???"
7561679377554146066,7561656659995528455,Tới Nè,Ảnh tưởng làm vậy là công an không mở ra được chắc,8,1760590688,ảnh tưởng làm vậy là công an không mở ra được chắc
7561712432487547668,7561656659995528455,Hoàng Tú,"Thu mấy cái lừa ng ta thôi, chứ tịch thu hết là sao nhỉ",15,1760598388,"thu mấy cái lừa ng ta thôi, chứ tịch thu hết là sao nhỉ"
7561687062010921735,7561656659995528455,Tiến Thành,"Trên mạng này cứ giàu nhanh, mà giàu theo kiểu khủng là có điều hết",6,1760592476,"trên mạng này cứ giàu nhanh, mà giàu theo kiểu khủng là có điều hết"
7561671427226452756,7561656659995528455,Chí Hải 093,80 sổ đỏ thế nó có nhớ hết chỗ đất mình mua ko nhỉ😁,5,1760588836,80 sổ đỏ thế nó có nhớ hết chỗ đất mình mua ko nhỉ
7561683431525466898,7561656659995528455,GiaLai _81,chẳng qua để chủ nhà mở cho đúng thủ tục thôi.chứ ko mở dc về đồn nhờ bộ phận kỹ thuật ra hết .😄,7,1760591627,chẳng qua để chủ nhà mở cho đúng thủ tục thôi.chứ ko mở dc về đồn nhờ bộ phận kỹ thuật ra hết .
7561681741029081874,7561656659995528455,Phong Phú,Có là quả bom cũng mở đc chứ ở đấy mà ko hợp tác à,6,1760591238,có là quả bom cũng mở đc chứ ở đấy mà ko hợp tác à
7561779631096906497,7561656659995528455,Thanh Tuấn,Nhà nước biết lâu rồi nhưng để cho nó kiếm nhiều tiền rồi bắt lấy 😏,17,1760614030,nhà nước biết lâu rồi nhưng để cho nó kiếm nhiều tiền rồi bắt lấy
7561797176758797064,7561656659995528455,梦琪,Lai Key nên né mấy vụ này nha. chỉ làm cá nhân thì dc.,7,1760618207,lai key nên né mấy vụ này nha. chỉ làm cá nhân thì dc.
7561676903826293512,7561656659995528455,Nong Hai,"điều tra chứ có lấy luôn đâu ko vi phạm j thì đã”nhớ"" mk r",6,1760590114,"điều tra chứ có lấy luôn đâu ko vi phạm j thì đãnhớ"" mk r"
7561703628331811592,7561656659995528455,Giải đáp Luật,Lai Key mở thì phải,107,1760596327,lai key mở thì phải
7561682827898127105,7561656659995528455,Sông Quê,"Bạn nào hiểu về kinh tế cho mình hỏi tiền,vàng,sổ đỏ sau khi bị niêm phong thì có trả lại k? Và tiền tịch thu sẽ đi về đâu ạ?",473,1760591492,"bạn nào hiểu về kinh tế cho mình hỏi tiền,vàng,sổ đỏ sau khi bị niêm phong thì có trả lại k? và tiền tịch thu sẽ đi về đâu ạ?"
7561699872190677778,7561656659995528455,Minh Xuyến,bao nhiêu tiền của lại tận 80 cuốn. sổ đỏ. 8 cuốn đã nhiều. choáng thật,5,1760595459,bao nhiêu tiền của lại tận 80 cuốn. sổ đỏ. 8 cuốn đã nhiều. choáng thật
7561661281503134471,7561656659995528455,Gia Dụng Mọi Nhà,"cùng 1 ruộc rồi, chứ dưa leo với chuối sao ở nổi",9,1760586475,"cùng 1 ruộc rồi, chứ dưa leo với chuối sao ở nổi"
7561663969904739092,7561656659995528455,bbi.16,thế là Tiền các chú đớp à hay Sao,30,1760587098,thế là tiền các chú đớp à hay sao
7561715555037233927,7561656659995528455,N.Tiến Phát 🍀❤️‍🔥,phải nói Lai Key gì cũng mở đc mà chỉ sợ mỗi bà Vịt 🤣,6,1760599107,phải nói lai key gì cũng mở đc mà chỉ sợ mỗi bà vịt
7561735563540906770,7561656659995528455,Đời Là Bể Khổ,Làm cả đời cuối cùng ng khác hưởng.,8,1760603768,làm cả đời cuối cùng ng khác hưởng.
7561803304129266439,7561656659995528455,namvan9256,Quả này lại đi xa r,7,1760619533,quả này lại đi xa r
7561668410099991317,7561656659995528455,thức tới 4 giờ?,thề ba t lên mở có video có người mở ở kia còn cứ lai k vô nhận vơ,8,1760588134,thề ba t lên mở có video có người mở ở kia còn cứ lai k vô nhận vơ
7561674382428472072,7561656659995528455,Hùng Cường,đúng là thiên tài chỉ có Lai key mới làm được 🥰🥰🥰🥰🥰🥰🥰🥰🥰,7,1760589527,đúng là thiên tài chỉ có lai key mới làm được
7561675792402072340,7561656659995528455,CNC Man,80 cuốn,8,1760589853,80 cuốn
7561687956555055892,7561656659995528455,Ram đây,dù gì cũng là tài sản của ngta sao lại thu,7,1760592687,dù gì cũng là tài sản của ngta sao lại thu
7561685146810712840,7561656659995528455,♥️ phương Diệu ❤️,Mà ngân cũng làm bao nhiều năm cung có tài sản nữa chứ nhỉ,9,1760592025,mà ngân cũng làm bao nhiều năm cung có tài sản nữa chứ nhỉ
7561676054856499989,7561656659995528455,Bé Hý.,Nếu bị tịch thu như v sao làm từ thiện được ...,5,1760589917,nếu bị tịch thu như v sao làm từ thiện được ...
7561689907199902482,7561656659995528455,Kay-editor💎,ông nào tìm Lai key,6,1760593138,ông nào tìm lai key
7561666003089867541,7561656659995528455,Thích Là Nhích,"Thế mà mấy người nói nó phông bạt khi mua xe sang này kia,",5,1760587577,"thế mà mấy người nói nó phông bạt khi mua xe sang này kia,"
7561685630871667476,7561656659995528455,Nguyễn Phúc,trùm cuối hưởng lợi là người nào?,112,1760592142,trùm cuối hưởng lợi là người nào?
7561770472696021781,7561656659995528455,😏😏😏,Đất trả lại cho dân ☹️🤗 nhà nước tuyệt vời 🙌,21,1760611901,đất trả lại cho dân nhà nước tuyệt vời
7561783652662559506,7561656659995528455,Anh Mạnh,Đây có cho là chống đối k nhỉ,5,1760614965,đây có cho là chống đối k nhỉ
7561762545779835656,7561656659995528455,Su Xóm Núi,Tài sản này sẽ đi đâu nhĩ 😂,6,1760610051,tài sản này sẽ đi đâu nhĩ
7561665720322523911,7561656659995528455,🍁 ①⑨⑨① 🍁,Còng tay xích cả chân thì k đơn giản đâu,12,1760587512,còng tay xích cả chân thì k đơn giản đâu
7561713609944957703,7561656659995528455,Nguyễn Huy Hoàng,Quan trọng là có trả lại tài sản không.,5,1760598653,quan trọng là có trả lại tài sản không.
7561788739330474770,7561656659995528455,Lệ Phi Vũ,"Bảo mật 3 lớp dễ gì mở, mật khẩu + vân tay + khoá nữa mới mở được",5,1760616149,"bảo mật 3 lớp dễ gì mở, mật khẩu + vân tay + khoá nữa mới mở được"
7561665021886808840,7561656659995528455,Rèm Hà Linh,Philips Két đúng Uy Tín,17,1760587341,philips két đúng uy tín
7561662488688182024,7561656659995528455,Trí Anh (Cr7),thế là hết thấy đc meme của a quang r 😔😔😔,5,1760586753,thế là hết thấy đc meme của a quang r
7561661703424901896,7561656681118289170,HTV7,"hơn chục năm trước, cụ thể cái thời bằng A2 khó được duyệt sát hạch thì ai có pkl còn oai và đa số họ chạy đàng hoàng trong đô thị, bây giờ giới trẻ dễ mua pkl chạy cực ẩu thì tai nạn ko thể tránh khỏi",212,1760586569,"hơn chục năm trước, cụ thể cái thời bằng a2 khó được duyệt sát hạch thì ai có pkl còn oai và đa số họ chạy đàng hoàng trong đô thị, bây giờ giới trẻ dễ mua pkl chạy cực ẩu thì tai nạn ko thể tránh khỏi"
7561663134076273416,7561656681118289170,Như,tội ng vợ quá tr🥺,429,1760586903,tội ng vợ quá tr
7561665017479168775,7561656681118289170,tiepemcb,Hội nhóm khối phân lớn bảo là xe mạnh ko đi chậm dc.,1982,1760587351,hội nhóm khối phân lớn bảo là xe mạnh ko đi chậm dc.
7561657395925304071,7561656681118289170,emduc97🔥🔥,team vừa đi học về,205,1760585787,team vừa đi học về
7561662161623532304,7561656681118289170,Heo Con 🐷,người điều khiển xe phân khối chắc chạy nhanh lắm,234,1760586688,người điều khiển xe phân khối chắc chạy nhanh lắm
7561658726080594706,7561656681118289170,😔,xả xui cho bản thân với gia đình 🍀,89,1760585875,xả xui cho bản thân với gia đình
7561662788096000775,7561656681118289170,Nguyễn Đức,Trịnh văn bô nam từ liêm hả,138,1760586820,trịnh văn bô nam từ liêm hả
7561692070421054226,7561656681118289170,Hoàng Sơn Huỳnh,mô tô mà nát đầu hết thì chắc ít nhất 90km,80,1760593645,mô tô mà nát đầu hết thì chắc ít nhất 90km
7561669549521109767,7561656681118289170,Hoàng An,chịu mấy ông r -_- chơi xe coa ý thức tý chớ t cũng chơi pkl mà đường Việt Nam còn kh dám chạy quá 60,5,1760588402,chịu mấy ông r -_- chơi xe coa ý thức tý chớ t cũng chơi pkl mà đường việt nam còn kh dám chạy quá 60
7561673539502359317,7561656681118289170,Hồng Thái,Từ phân khối lớn xuống khối phân lớn,6,1760589325,từ phân khối lớn xuống khối phân lớn
7561658445772276498,7561656681118289170,🎮 Giải trí 🆅🅴88 🎮,"Vô tình lướt thấy Bác 🥰 rep để cả năm gia đình bình an, may mắn ngập tràn, tài lộc ập tới 🍀🙏🙏",160,1760585814,"vô tình lướt thấy bác rep để cả năm gia đình bình an, may mắn ngập tràn, tài lộc ập tới"
7561664762912981791,7561656681118289170,Lời Dạy Cổ Nhân,Đi xe phân khối lớn nên đi đường cao tốc sao lại đi quốc lộ mà chạy tốc độ cao quá 🥺,22,1760587312,đi xe phân khối lớn nên đi đường cao tốc sao lại đi quốc lộ mà chạy tốc độ cao quá
7561681086750130965,7561656681118289170,Quang Hiệu,"Ông bạn kia sang đường tắt, đường đấy cấm đi rồi cố tình sang xong ông pkl kia chắc đi nhanh k phanh kịp",55,1760591085,"ông bạn kia sang đường tắt, đường đấy cấm đi rồi cố tình sang xong ông pkl kia chắc đi nhanh k phanh kịp"
