comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7496469130355311367,7496345484093656328,Đức hay hóng 😂😂😂,ở VN mà tưởng lỗ hổng là kiện cáo đòi quyền lợi đòi bồi thường để hưởng thụ thì ko có đâu nhé,29,1745407745,ở vn mà tưởng lỗ hổng là kiện cáo đòi quyền lợi đòi bồi thường để hưởng thụ thì ko có đâu nhé
7496357195735565062,7496345484093656328,Pharaoh,đó lỗi cho chuột là chăn ấm đệm êm,8,1745381723,đó lỗi cho chuột là chăn ấm đệm êm
7496457333422506759,7496345484093656328,Trương Đức GM,Duy mạnh hát bài giờ thấy giống giống rồi,30,1745404999,duy mạnh hát bài giờ thấy giống giống rồi
7496452808829895431,7496345484093656328,!!! Đường Tao Đi !!!,hãng xe rr.ko muốn đền bù,6,1745403948,hãng xe rr.ko muốn đền bù
7496355305581511442,7496345484093656328,hòa đần,Trung cư kiếm đc 1c chuột hơi khó,57,1745381255,trung cư kiếm đc 1c chuột hơi khó
7496482723772187410,7496345484093656328,Radio tâm trạng,hãng xe đền bù xe mới cho duy Mạnh đi thôi ko duy Mạnh lại ra bài mới bây giờ,5,1745410913,hãng xe đền bù xe mới cho duy mạnh đi thôi ko duy mạnh lại ra bài mới bây giờ
7496428966216270600,7496345484093656328,Phúc Quả Dừa Bonsai 71,Chuột : kao thề kao đã làm gi đâu,6,1745398396,chuột : kao thề kao đã làm gi đâu
7505430986210837266,7496345484093656328,Đạt cchép ’20 cthủ cần thủ🎣✅,🤣 chuột bố mất gấp đôi tiền để giải thích 🤣,6,1747494343,chuột bố mất gấp đôi tiền để giải thích
7505387394025472789,7496345484093656328,Tài,"Bạn có biết rằng tất cả những cầu thủ dưới đây:
Erling Haaland, Lionel Messi, Cristiano Ronaldo, Neymar Jr, Kylian Mbappé, Kevin De Bruyne, Mohamed Salah, Jude Bellingham, Vinícius Jr, Robert Lewandowski, Harry Kane, Luka Modrić, Karim Benzema, Rodri, Bernardo Silva, Bruno Fernandes, Casemiro, Frenkie de Jong, Pedri, Gavi, Phil Foden, Jack Grealish, Heung-min Son, Rafael Leão, Marcus Rashford, Bukayo Saka, Martin Ødegaard, Declan Rice, Jamal Musiala, Joshua Kimmich, Leon Goretzka, Ilkay Gündogan, Thomas Müller, Manuel Neuer, Marc-André ter Stegen, Thibaut Courtois, Alisson Becker, Ederson Moraes, Keylor Navas, Jan Oblak, Rúben Dias, Virgil van Dijk, Lisandro Martínez, Raphaël Varane, William Saliba, Dayot Upamecano, Achraf Hakimi, Joao Cancelo, Theo Hernández, Alphonso Davies, Trent Alexander-Arnold, Andrew Robertson, Reece James, Ben Chilwell, Sergio Ramos, Gerard Piqué, Dani Alves, Cafu, Roberto Carlos, Paolo Maldini, Franco Baresi, Fabio Cannavaro, Carles Puyol, Ronaldinho, Zinedine Zidane, Ronaldo Nazário, Diego Maradona, Pelé, Johan Cruyff, George Best, Thierry Henry, Dennis Bergkamp, Frank Lampard, Steven Gerrard, Wayne Rooney, David Beckham, Andrea Pirlo, Xavi, Andrés Iniesta, Clarence Seedorf, Kaka, Rivaldo, Didier Drogba, Samuel Eto'o, Fernando Torres, Miroslav Klose, Bastian Schweinsteiger, Mesut Özil, Ángel Di María, Gonzalo Higuaín, Paulo Dybala, Lautaro Martínez, Emiliano Martínez, Hugo Lloris, Olivier Giroud, Antoine Griezmann, Eden Hazard, Wesley Sneijder, Arjen Robben, Zlatan Ibrahimović
đều chơi bóng đá",11,1747484197,"bạn có biết rằng tất cả những cầu thủ dưới đây: erling haaland, lionel messi, cristiano ronaldo, neymar jr, kylian mbappé, kevin de bruyne, mohamed salah, jude bellingham, vinícius jr, robert lewandowski, harry kane, luka modri, karim benzema, rodri, bernardo silva, bruno fernandes, casemiro, frenkie de jong, pedri, gavi, phil foden, jack grealish, heung-min son, rafael leão, marcus rashford, bukayo saka, martin degaard, declan rice, jamal musiala, joshua kimmich, leon goretzka, ilkay gndogan, thomas mller, manuel neuer, marc-andré ter stegen, thibaut courtois, alisson becker, ederson moraes, keylor navas, jan oblak, rúben dias, virgil van dijk, lisandro martínez, raphal varane, william saliba, dayot upamecano, achraf hakimi, joao cancelo, theo hernández, alphonso davies, trent alexander-arnold, andrew robertson, reece james, ben chilwell, sergio ramos, gerard piqué, dani alves, cafu, roberto carlos, paolo maldini, franco baresi, fabio cannavaro, carles puyol, ronaldinho, zinedine zidane, ronaldo nazário, diego maradona, pelé, johan cruyff, george best, thierry henry, dennis bergkamp, frank lampard, steven gerrard, wayne rooney, david beckham, andrea pirlo, xavi, andrés iniesta, clarence seedorf, kaka, rivaldo, didier drogba, samuel eto'o, fernando torres, miroslav klose, bastian schweinsteiger, mesut zil, ángel di maría, gonzalo higuaín, paulo dybala, lautaro martínez, emiliano martínez, hugo lloris, olivier giroud, antoine griezmann, eden hazard, wesley sneijder, arjen robben, zlatan ibrahimovi đều chơi bóng đá"
7496753873286218517,7496345484093656328,Quýt Không Chua 🍊,mẹc cũng có mẹc đểu mà,7,1745474043,mẹc cũng có mẹc đểu mà
7496466597630231304,7496345484093656328,Violet Võ,Cho mình hỏi xe hãng nào vậy ạ,9,1745407162,cho mình hỏi xe hãng nào vậy ạ
7519023772965536533,7496345484093656328,Diễm My,cả nước ủng hộ Duy mạnh,1,1750659159,cả nước ủng hộ duy mạnh
7505749931827872528,7496345484093656328,Hường Đang Lớn 💵,tôi muốn xem hình ảnh con chuột giải thích tại phiên tòa,4,1747568601,tôi muốn xem hình ảnh con chuột giải thích tại phiên tòa
7498523376706519829,7496345484093656328,Đẳng Thập Ma Quân,Xe mec hiểu tại sao Trung Quốc ko chuộng 😂😂😂,4,1745886071,xe mec hiểu tại sao trung quốc ko chuộng
7504158077748069138,7496345484093656328,Đặc Sản Thái Bình,"lắm ng hay nhỉ, chuột cắn thì đứt dây, xe ko khởi động dc hay là mất chức năng của bộ phận nào chứ. hay con chuột cắn dây rồi nối lại ko đúng màu gây chập 😂",3,1747197970,"lắm ng hay nhỉ, chuột cắn thì đứt dây, xe ko khởi động dc hay là mất chức năng của bộ phận nào chứ. hay con chuột cắn dây rồi nối lại ko đúng màu gây chập"
7498115983757804295,7496345484093656328,Vũ Trung Kiên,Tập đoàn lớn vậy mà trả lời khách 1 cách hồn nhiên dễ vậy tr,4,1745791221,tập đoàn lớn vậy mà trả lời khách 1 cách hồn nhiên dễ vậy tr
7504150093764428552,7496345484093656328,ngừi việt bầy tuôi🤪,nghe giống vụ bài nhạc về hãng máy bay nào ík nhờ😂,3,1747196112,nghe giống vụ bài nhạc về hãng máy bay nào ík nhờ
7504814410818241287,7496345484093656328,HTú,con chuột kiểu: cái gì cx tao hết á là tao lm hết á,2,1747350817,con chuột kiểu: cái gì cx tao hết á là tao lm hết á
7504607031849976584,7496345484093656328,nu cep.... I love u><®,chuột ơi con lạy bố,2,1747302505,chuột ơi con lạy bố
7505312967903937297,7496345484093656328,{Hippo},Gia huy chịu trách nhiệm🤣,4,1747466868,gia huy chịu trách nhiệm
7496468579877913362,7496345484093656328,Trung Đức 37N1 🐈🐈,nếu là xe vin là có xe mới rồi,4,1745407613,nếu là xe vin là có xe mới rồi
7505280332939133704,7496345484093656328,☘️ THANH ☘️,Rồi biết con chuột nào mà bắt :)))) 😂😂😂,3,1747459269,rồi biết con chuột nào mà bắt :))))
7505691863871439634,7496345484093656328,nsl56789,tính mua con 63 mà thôi sang rag vậy,3,1747555088,tính mua con 63 mà thôi sang rag vậy
7496483782019826449,7496345484093656328,Vương Doosan 36victory,kiếp nạn 82 củ anh tý 🤣🤣,4,1745411162,kiếp nạn 82 củ anh tý
7506373619360531218,7496345484093656328,SinNguyễn Brazin,😅 rồi làm sao để có Tỏi đây AE.,1,1747713813,rồi làm sao để có tỏi đây ae.
7504238291866501896,7496345484093656328,hẹ hẹ hẹ,chuột ơi con lạy bố !🤣🤣,2,1747216651,chuột ơi con lạy bố !
7496503506468438790,7496345484093656328,Anh Zai Dubai,Làm một bài về hãng xe nghe cho vui,3,1745415766,làm một bài về hãng xe nghe cho vui
7505398860619137810,7496345484093656328,Đức Lê,Chuột cx đc tính là công dân,4,1747486865,chuột cx đc tính là công dân
7505737391694988040,7496345484093656328,Văn Quyền,"đó là nguyện nhân tôi chọn wawe 110, xe chạy gió rất mát, rất êm ái 🥰",1,1747565688,"đó là nguyện nhân tôi chọn wawe 110, xe chạy gió rất mát, rất êm ái"
7496493746278122257,7496345484093656328,Nhân Trương,anh zai sắp có bài mới,2,1745413483,anh zai sắp có bài mới
7505666028215960338,7496345484093656328,Trung Lễ,chuột:tao có làm gì đau😡😡😡😡😡,1,1747549064,chuột:tao có làm gì đau
7505993175971398420,7496345484093656328,Hắc Liên Hoa,"nhớ vụ mess hay gì đó bên trung , nóc xe bị dột và hãng xe k chịu trách nhiệm ó☺️",1,1747625237,"nhớ vụ mess hay gì đó bên trung , nóc xe bị dột và hãng xe k chịu trách nhiệm ó"
7506043211430544135,7496345484093656328,Shiori Shiomiya45,"lúc cầm tiền thì mặt tươi cười, lúc phải bồi thường thì trở mặt nhanh lắm 😏😏😏",1,1747636889,"lúc cầm tiền thì mặt tươi cười, lúc phải bồi thường thì trở mặt nhanh lắm"
7496538770864784135,7496345484093656328,Hải Hững Hờ,làm bài hít vụ này luôn a.,2,1745423968,làm bài hít vụ này luôn a.
7505232671150736148,7496345484093656328,🇻🇳yêu tổ quốc🇻🇳,chuột pha này hết cứu,1,1747448184,chuột pha này hết cứu
7505256178915918599,7496345484093656328,Nkhoi🧸,"""Chuột ơi con lạy bố""🗣️🗣️🗣️",1,1747453650,"""chuột ơi con lạy bố"""
7505689890300035848,7496345484093656328,tronganh18,mua sầu riêng ăn rồi hóng tiếp cả nhà ơi,1,1747554628,mua sầu riêng ăn rồi hóng tiếp cả nhà ơi
7505336422401557255,7496345484093656328,🐹Bé Chuột🐹,Tui đã được miếng nào đâu 🤣,1,1747472327,tui đã được miếng nào đâu
7505594697981772552,7496345484093656328,🤝,hết game M h là hãng xe M,1,1747532458,hết game m h là hãng xe m
7505639113509716737,7496345484093656328,lê dương,chuột sad: không làm gì cũng đổ cho kao,1,1747542804,chuột sad: không làm gì cũng đổ cho kao
7505535945027207943,7496345484093656328,I'm bad,Quả này chú Tý khó thoát😹😹,1,1747518795,quả này chú tý khó thoát
7496464565188887314,7496345484093656328,Vô dụng 🍺,Phải làm tới cùng anh ơi😅,2,1745406691,phải làm tới cùng anh ơi
7505277326135345927,7496345484093656328,Shop mẹcuti,Chuột bảo t đã lmj ai đã lmj mà đổ lỗi cho tao,1,1747458576,chuột bảo t đã lmj ai đã lmj mà đổ lỗi cho tao
7505278199849796360,7496345484093656328,<coder> Phuc Anh IT </coder>,Thợ hát Duy Mạnh,1,1747458768,thợ hát duy mạnh
7505403020637913874,7496345484093656328,Le Thi Thuy Linh,"Bạn có biết rằng các cầu thủ dưới đây
Erling Haaland, Lionel Messi, Cristiano Ronaldo, Neymar Jr, Kylian Mbappé, Kevin De Bruyne, Mohamed Salah, Jude Bellingham, Vinícius Jr, Robert Lewandowski, Harry Kane, Luka Modrić, Karim Benzema, Rodri, Bernardo Silva, Bruno Fernandes, Casemiro, Frenkie de Jong, Pedri, Gavi, Phil Foden, Jack Grealish, Heung-min Son, Rafael Leão, Marcus Rashford, Bukayo Saka, Martin Ødegaard, Declan Rice, Jamal Musiala, Joshua Kimmich, Leon Goretzka, Ilkay Gündogan, Thomas Müller, Manuel Neuer, Marc-André ter Stegen, Thibaut Courtois, Alisson Becker, Ederson Moraes, Keylor Navas, Jan Oblak, Rúben Dias, Virgil van Dijk, Lisandro Martínez, Raphaël Varane, William Saliba, Dayot Upamecano, Achraf Hakimi, Joao Cancelo, Theo Hernández, Alphonso Davies, Trent Alexander-Arnold, Andrew Robertson, Reece James, Ben Chilwell, Sergio Ramos, Gerard Piqué, Dani Alves, Cafu, Roberto Carlos, Paolo Maldini, Franco Baresi, Fabio Cannavaro, Carles Puyol, Ronaldinho, Zinedine Zidane, Ronaldo Nazário, Diego Maradona, Pelé, Johan Cruyff, George Best, Thierry Henry, Dennis Bergkamp, Frank Lampard, Steven Gerrard, Wayne Rooney, David Beckham, Andrea Pirlo, Xavi, Andrés Iniesta, Clarence Seedorf, Kaka, Rivaldo, Didier Drogba, Samuel Eto'o, Fernando Torres, Miroslav Klose, Bastian Schweinsteiger, Mesut Özil, Ángel Di María, Gonzalo Higuaín, Paulo Dybala, Lautaro Martínez, Emiliano Martínez, Hugo Lloris, Olivier Giroud, Antoine Griezmann, Eden Hazard, Wesley Sneijder, Arjen Robben, Zlatan Ibrahimović
đều chơi bóng đá",2,1747487825,"bạn có biết rằng các cầu thủ dưới đây erling haaland, lionel messi, cristiano ronaldo, neymar jr, kylian mbappé, kevin de bruyne, mohamed salah, jude bellingham, vinícius jr, robert lewandowski, harry kane, luka modri, karim benzema, rodri, bernardo silva, bruno fernandes, casemiro, frenkie de jong, pedri, gavi, phil foden, jack grealish, heung-min son, rafael leão, marcus rashford, bukayo saka, martin degaard, declan rice, jamal musiala, joshua kimmich, leon goretzka, ilkay gndogan, thomas mller, manuel neuer, marc-andré ter stegen, thibaut courtois, alisson becker, ederson moraes, keylor navas, jan oblak, rúben dias, virgil van dijk, lisandro martínez, raphal varane, william saliba, dayot upamecano, achraf hakimi, joao cancelo, theo hernández, alphonso davies, trent alexander-arnold, andrew robertson, reece james, ben chilwell, sergio ramos, gerard piqué, dani alves, cafu, roberto carlos, paolo maldini, franco baresi, fabio cannavaro, carles puyol, ronaldinho, zinedine zidane, ronaldo nazário, diego maradona, pelé, johan cruyff, george best, thierry henry, dennis bergkamp, frank lampard, steven gerrard, wayne rooney, david beckham, andrea pirlo, xavi, andrés iniesta, clarence seedorf, kaka, rivaldo, didier drogba, samuel eto'o, fernando torres, miroslav klose, bastian schweinsteiger, mesut zil, ángel di maría, gonzalo higuaín, paulo dybala, lautaro martínez, emiliano martínez, hugo lloris, olivier giroud, antoine griezmann, eden hazard, wesley sneijder, arjen robben, zlatan ibrahimovi đều chơi bóng đá"
7505584783898493704,7496345484093656328,Tú NamDươngAuto,Ủng hộ a Mạnh,1,1747530164,ủng hộ a mạnh
7505628587007329042,7496345484093656328,Bùi Minh Sang,Xe máy có bị chuột gặm k ạ😆,3,1747540359,xe máy có bị chuột gặm k ạ
7505273275775435527,7496345484093656328,Hậu Nguyễn,xem xong t mới hiểu bài đăng của Én😂,1,1747457627,xem xong t mới hiểu bài đăng của én
7505418813954376466,7496345484093656328,JohnNguyen B6,hên là xe Đức 😂,1,1747491503,hên là xe đức
7504168885010072341,7496345484093656328,Billion03,Tao ko nói bữa t cắn dây đâu 🗿,1,1747200487,tao ko nói bữa t cắn dây đâu
7505339574198092551,7496345484093656328,K_Sasuke_G,yêu nc thì fl t,0,1747473057,yêu nc thì fl t
7503907159156900626,7496345484093656328,Nam Trần,hãng xe lua tinh 😁😁😁😁😁,0,1747139550,hãng xe lua tinh
7505378241114030869,7496345484093656328,BUFFSUB.VN,Hả 😀,0,1747482062,hả
7505824909685031688,7496345484093656328,P̶E̶A̶C̶E̶M̶I̶N̶U̶S̶O̶N̶E̶ 🌼,Vậy có bắt con chuột k😅😅😅,0,1747586058,vậy có bắt con chuột k
7503887721723724562,7496345484093656328,Tub-Yob (HG),vậy bắt được chuột chưa,0,1747135021,vậy bắt được chuột chưa
7506669221301502738,7496345484093656328,uckxhcufycu,xe Honda thì kẹt ga nguy hiểm có thấy hãng thu hồi gì đâu . dân mình quá hiền,0,1747782656,xe honda thì kẹt ga nguy hiểm có thấy hãng thu hồi gì đâu . dân mình quá hiền
