comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559445535925519122,7559422407836994824,BHCuong,"Do căn tin nó chuẩn bị đồ rồi, nấu rồi, giờ phát cơm thì thất thu",38,1760070575,"do căn tin nó chuẩn bị đồ rồi, nấu rồi, giờ phát cơm thì thất thu"
7559428401329603346,7559422407836994824,Nguyễn Thanh Tuấn 1908,"Sinh viên cũng lớn rồi
không lẽ không phân biệt được đồ nào ăn được mà sợ bị ngộ độc",22,1760066663,sinh viên cũng lớn rồi không lẽ không phân biệt được đồ nào ăn được mà sợ bị ngộ độc
7559426486936748818,7559422407836994824,BÚN ỐC KCLUB,"ai sợ toán,hóa,tiếng anh...rep cmt này cuối năm thi 10 trên 10 hết nhé🥰",5,1760066143,"ai sợ toán,hóa,tiếng anh...rep cmt này cuối năm thi 10 trên 10 hết nhé"
7559424421748933384,7559422407836994824,Tình,hiệu trưởng trường kiểu : có ai biết gì đâu,24,1760065660,hiệu trưởng trường kiểu : có ai biết gì đâu
7559454287451177729,7559422407836994824,Hùng 00,Lý do làm sao liên lạc đc cán bộ cấp cao đang giờ hành chính ông đi đâu làm gì mà ko chả lời cấp dưới. Lỗi là cả tập thể rồi,6,1760072621,lý do làm sao liên lạc đc cán bộ cấp cao đang giờ hành chính ông đi đâu làm gì mà ko chả lời cấp dưới. lỗi là cả tập thể rồi
7559442743832478471,7559422407836994824,Trung Tuyến,Vậy cơm tăng giá là vì sao không nói,5,1760069928,vậy cơm tăng giá là vì sao không nói
7559431663891170066,7559422407836994824,Vương Hiếu,"trường làm thế là đúng mình ủng hộ , tuy bão lũ nhưng xuất cơm giá vẫn vậy ko hề tăng , cơm nước đảm bảo , có người chịu trách nhiệm về đảm bảo an toàn thực phẩm sức khoẻ mới quan trọng , cám ơn lòng tốt của các nhà hảo tâm",14,1760067350,"trường làm thế là đúng mình ủng hộ , tuy bão lũ nhưng xuất cơm giá vẫn vậy ko hề tăng , cơm nước đảm bảo , có người chịu trách nhiệm về đảm bảo an toàn thực phẩm sức khoẻ mới quan trọng , cám ơn lòng tốt của các nhà hảo tâm"
7559433609833775880,7559422407836994824,Thanh Huyền,ủa đúng mà. từ thiện cũng phải xin phép chứ. lao vào ai biết ntn,9,1760067800,ủa đúng mà. từ thiện cũng phải xin phép chứ. lao vào ai biết ntn
7559430175684182801,7559422407836994824,Toàn Lê,thế sao ko cho chuyển khoản,7,1760067006,thế sao ko cho chuyển khoản
7559843188678247185,7559422407836994824,tuấn,chán thật sự . đầu cơ trục lợi,1,1760163170,chán thật sự . đầu cơ trục lợi
7559616157633725191,7559422407836994824,Tú Mét Tám,Tin chứ ! Tin,1,1760110302,tin chứ ! tin
7559570875302200084,7559422407836994824,🤪🤪🤪🤪,"Nếu nhà trường miễn phí cơm thì ko ai nói gì
Toàn lôi mấy lý do không ai tin ra nói",1,1760099763,nếu nhà trường miễn phí cơm thì ko ai nói gì toàn lôi mấy lý do không ai tin ra nói
7559564157222765333,7559422407836994824,ut cậu,tiếp tế lấy j no mần ăn,1,1760098196,tiếp tế lấy j no mần ăn
7559449714400903943,7559422407836994824,Nguyễn Duy Phượng,Lý do,4,1760071550,lý do
7559444834013938440,7559422407836994824,hoa nga,k hiểu,4,1760070416,k hiểu
7559513082789249812,7559422407836994824,ɦųƴ,Ly do,3,1760086309,ly do
7559515055248687873,7559422407836994824,ngocnguyenthach@điệntửđiênlanh,đề nghị cho hiệu truong và nhũng nguoif liên quan lên yên bái làm viêc trên vùng kinh tế mới,3,1760086775,đề nghị cho hiệu truong và nhũng nguoif liên quan lên yên bái làm viêc trên vùng kinh tế mới
7559481327009153800,7559422407836994824,ngô  văn thanh,"cái lý do mà tại sao ở các khu bệnh viện đều có căng tin là ăn, là chung chia, là đấu thầu rất cao là lợi nhuận, bệnh nhân và người nhà mà ăn ở đấy thì một lần là biết liền",4,1760078913,"cái lý do mà tại sao ở các khu bệnh viện đều có căng tin là ăn, là chung chia, là đấu thầu rất cao là lợi nhuận, bệnh nhân và người nhà mà ăn ở đấy thì một lần là biết liền"
7559556287571854087,7559422407836994824,khoai 2022,Mấy người cứu trợ hôm đó 🥺🥺🥺🥺🥺,1,1760096364,mấy người cứu trợ hôm đó
7559970517990720264,7559422407836994824,phamlam,😂.chờ tới khi liên lạc được chắc hs nghẻo hết rồi,1,1760192806,.chờ tới khi liên lạc được chắc hs nghẻo hết rồi
7559454109825811220,7559422407836994824,Roylucass,Tặng vậy nhà trường sao bán được không bán được thì sao kiếm được,4,1760072575,tặng vậy nhà trường sao bán được không bán được thì sao kiếm được
7559440389778834183,7559422407836994824,MinhQuânMart,Khi bị đăng thì đó là lý do hợp lý của họ thôi. Chứ 1 khi đã đói thì nhận hết. Chỉ là còn bán được phải kiếm ngay,4,1760069379,khi bị đăng thì đó là lý do hợp lý của họ thôi. chứ 1 khi đã đói thì nhận hết. chỉ là còn bán được phải kiếm ngay
7559459476765786900,7559422407836994824,FLY,tin,4,1760073827,tin
7559488603748893456,7559422407836994824,Tú Tú,nghe lọt lỗ tai không mn,4,1760080618,nghe lọt lỗ tai không mn
7559487686840419090,7559422407836994824,Huong Le,Lại là be bịt lý do,2,1760080391,lại là be bịt lý do
7559484668408808199,7559422407836994824,Tuấn Trader,50k và tiền mặt thì sao,4,1760079688,50k và tiền mặt thì sao
7559471735839179538,7559422407836994824,Hienle,"tao giờ từ BT BGD đến thầy cô giáo k tin ai cả, giờ tất cả chỉ vì tiền và tiền",2,1760076677,"tao giờ từ bt bgd đến thầy cô giáo k tin ai cả, giờ tất cả chỉ vì tiền và tiền"
7559476990521819911,7559422407836994824,Diệu Hương,Lại viện lý do để căn tin bán các suất ăn cho sv,3,1760077900,lại viện lý do để căn tin bán các suất ăn cho sv
7559444433336926994,7559422407836994824,lenam55,Vậy suy ra không nên ăn cơm thiện nguyện. Và nên cấm hẳn vì ăn vào lỡ ngộ độc thì sao?,4,1760070323,vậy suy ra không nên ăn cơm thiện nguyện. và nên cấm hẳn vì ăn vào lỡ ngộ độc thì sao?
7559450095943942920,7559422407836994824,nguyenquangkhanh163,rồi sao không liên lạc được lãnh đạo 😂,3,1760071640,rồi sao không liên lạc được lãnh đạo
7559483892748174087,7559422407836994824,HA😂HA!😂,không cho chuyển khoản với một xuất cơm tăng lên 30k là như nào,3,1760079507,không cho chuyển khoản với một xuất cơm tăng lên 30k là như nào
7559496988023292688,7559422407836994824,phchig,cả tỉnh nhận cứu trợ nta ko lo ngộ độc trong khi chỉ có 1trường sợ ngộ độc😁😁,3,1760082558,cả tỉnh nhận cứu trợ nta ko lo ngộ độc trong khi chỉ có 1trường sợ ngộ độc
7559485445861098248,7559422407836994824,MinhHieu09.5,thế ví dụ liên hệ trc vs nhà trg thì nhà trg sẽ cử ng ra ăn thử hay là thử độc hay là sẵn sàng bộ phận y tế túc trực à mn? mk kb nên hỏi thật,4,1760079868,thế ví dụ liên hệ trc vs nhà trg thì nhà trg sẽ cử ng ra ăn thử hay là thử độc hay là sẵn sàng bộ phận y tế túc trực à mn? mk kb nên hỏi thật
7559458034885395208,7559422407836994824,tớ là huyền,"ôi thế từ trước chỉ cho ăn trong trường à, ko cho ăn hàng quán luôn à",3,1760073490,"ôi thế từ trước chỉ cho ăn trong trường à, ko cho ăn hàng quán luôn à"
7559449193493644048,7559422407836994824,Nguyễn mạnh,Đấu thầu mãi mới được nấu ăn đấy🤣🤣,3,1760071435,đấu thầu mãi mới được nấu ăn đấy
7559437300486144776,7559422407836994824,Nhớ Nè 🐶🇻🇳,"KHÔNG LIÊN LẠC ĐƯỢC VỚI LÃNH ĐẠO, lãnh đạo quá bận rộn tất cả điều ko thể liên lạc",3,1760068661,"không liên lạc được với lãnh đạo, lãnh đạo quá bận rộn tất cả điều ko thể liên lạc"
7560032158674256647,7559422407836994824,Hảo Vũng Tàu,lãnh đạo ở đâu.trong khi cả trường đang khó khăn,2,1760207164,lãnh đạo ở đâu.trong khi cả trường đang khó khăn
7559898380447040274,7559422407836994824,nghiện roblox thik cưới vợ Huế,"Mất điện mất sóng mà đòi báo trước, vs họ đi tình nguyện cả ngày, chã ai rảnh để mang cái đt ra😭, vs lại hs khó khăn lại không giúp để nhịn đói nx ai mà nghe",2,1760176015,"mất điện mất sóng mà đòi báo trước, vs họ đi tình nguyện cả ngày, chã ai rảnh để mang cái đt ra, vs lại hs khó khăn lại không giúp để nhịn đói nx ai mà nghe"
7559451485495804690,7559422407836994824,Kế Lão Đầu,Tấu hài à 😂😂😂,3,1760071961,tấu hài à
7559508076867109650,7559422407836994824,Bông.store🛍,K để vụ này chìm được,3,1760085139,k để vụ này chìm được
7559524803091874567,7559422407836994824,Nàng Thơ,nhà trường nấu cả rồi. giờ vào phát cơm thì nhà trường lại thất thu hả😂,2,1760089032,nhà trường nấu cả rồi. giờ vào phát cơm thì nhà trường lại thất thu hả
7559431314903614226,7559422407836994824,Joko Widodo,Tại sao lúc đó lại ko liên hệ dc lãnh đạo. Lãnh đạo đang nơi nào?,3,1760067269,tại sao lúc đó lại ko liên hệ dc lãnh đạo. lãnh đạo đang nơi nào?
7559430722386428680,7559422407836994824,hận đời,"có ai chịu trách nhiệm đâu, kiếm đủ lí do để chối bỏ",4,1760067129,"có ai chịu trách nhiệm đâu, kiếm đủ lí do để chối bỏ"
7559426178118796040,7559425630887021832,BÚN ỐC KCLUB,"Dân tộc chúng tôi là thế đấy, đôi khi cãi nhau chí choé trên mạng xã hội chớ đụng chuyện là đùm bọc nhau cực kì, khó mà nước nào sánh dc",28,1760066075,"dân tộc chúng tôi là thế đấy, đôi khi cãi nhau chí choé trên mạng xã hội chớ đụng chuyện là đùm bọc nhau cực kì, khó mà nước nào sánh dc"
7559428207910028039,7559425630887021832,VE88BinhDuong61,"Cơm nước gì chưa bác ơi, có cần gì không nghe thôi mà thương các đồng chí quá",15,1760066543,"cơm nước gì chưa bác ơi, có cần gì không nghe thôi mà thương các đồng chí quá"
7559429504277037832,7559425630887021832,Heo Xinh Kclub,Yêu lắm đồng bào mình ơi ❤. Cùng nhau cố gắng nhé 🥰🥰🥰,5,1760066846,yêu lắm đồng bào mình ơi . cùng nhau cố gắng nhé
7559541353010086676,7559425630887021832,jessienmy,"dễ thương, ấm lòng quá",0,1760092888,"dễ thương, ấm lòng quá"
7559427074524693266,7559425630887021832,user26333625491,bởi vậy tôi biết vì sau nhân dân yêu quân đội rồi,4,1760066278,bởi vậy tôi biết vì sau nhân dân yêu quân đội rồi
7559485708454658823,7559425630887021832,hangkem68,Tuyệt vời lắm ạ. Cảm ơn các đồng chí chúc các đồng chí thật nhiều sức khỏe,0,1760079936,tuyệt vời lắm ạ. cảm ơn các đồng chí chúc các đồng chí thật nhiều sức khỏe
7559453690818708245,7559425630887021832,Tâm Đinh,màu áo của Bộ Đội đẹp và thiêng liêng y như tình cảm của họ đối với Dân vậy đó❤️🇻🇳,0,1760072475,màu áo của bộ đội đẹp và thiêng liêng y như tình cảm của họ đối với dân vậy đó
7559428362130178824,7559425630887021832,Lục Ka,cố lên đồng bào tôi ơi...🥰,3,1760066581,cố lên đồng bào tôi ơi...
7559443010153939719,7559425630887021832,Phưng Chi 🇻🇳🇯🇵,hoàn thành xuất sắc nhiệm vụ đi đủ về đủ nha các đồng chí,2,1760069990,hoàn thành xuất sắc nhiệm vụ đi đủ về đủ nha các đồng chí
7559804406264611591,7559425630887021832,THU HẰNG  gialai 👉💗💗👈,cả NC thương 🥰...miền bắc đau cả NC mất ngủ...miền bắc cố lên ạ..chúng tôi đang trên đường đến💖💖💖,0,1760154140,cả nc thương ...miền bắc đau cả nc mất ngủ...miền bắc cố lên ạ..chúng tôi đang trên đường đến
7559426802273239816,7559425630887021832,Bảo An VE88,Đi ngang gặp Bác rep để cầu bình an cho gia đình và các chiến sĩ nhé ❤,0,1760066221,đi ngang gặp bác rep để cầu bình an cho gia đình và các chiến sĩ nhé
7559472084482278152,7559425630887021832,Ngọc Thắng,Khởi đầu từ đội Việt Nam tuyên truyền giải phóng quân 🥰🥰🥰,0,1760076759,khởi đầu từ đội việt nam tuyên truyền giải phóng quân
7559485222053167873,7559425630887021832,Nhím Đầu Bạc,thương quá các a chiến sĩ🥰,0,1760079829,thương quá các a chiến sĩ
7559426479890514695,7559425630887021832,🇻🇳 Dành Cho Em 36(🇹🇼-🇨🇳),Chúng ta là người Việt Nam,0,1760066141,chúng ta là người việt nam
7559482863583052552,7559425630887021832,Báo Lá Cải KCLUB,""" có cần nước nôi mì tôm gì nữa không"" câu nói hơi thô nhưng đầy tình cảm 🥰",0,1760079268,""" có cần nước nôi mì tôm gì nữa không"" câu nói hơi thô nhưng đầy tình cảm"
7559433053043753736,7559425630887021832,Anh Tài Kclub,Rep cmt đi chiều trúng sổ số 🥰,0,1760067670,rep cmt đi chiều trúng sổ số
7559471799710073621,7559425630887021832,mỗi ngày 1 trưởng thành,cho mk hỏi ko có điện bà con nấu mì kiểu j v,0,1760076694,cho mk hỏi ko có điện bà con nấu mì kiểu j v
7559432490155967253,7559425630887021832,Stars TV,Nhìn thương bà con mình quá ạ,0,1760067542,nhìn thương bà con mình quá ạ
7559427370626106130,7559425630887021832,Mỹ Hạnh,Cảm ơn các đồng chí quân nhân 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,1760066350,cảm ơn các đồng chí quân nhân
7559442142176756488,7559425630887021832,le tư,cảm ơn những ng chiến sĩ cảm ơn những tình nguyện viên 🥰,0,1760069787,cảm ơn những ng chiến sĩ cảm ơn những tình nguyện viên
7559434110961337106,7559425630887021832,Nguyễn Thành Đạt,"Thắm tình quân dân, xứng đáng bộ đội cụ Hồ",0,1760067920,"thắm tình quân dân, xứng đáng bộ đội cụ hồ"
7559428430048805650,7559425630887021832,loandoan9056,Chúc các chiến sỹ có thật nhiều sức khoẻ để giúp dân,0,1760066597,chúc các chiến sỹ có thật nhiều sức khoẻ để giúp dân
7559430379380474631,7559425630887021832,Đất và Anh (Than Nguyen),kỷ nguyên vương mình 😂,0,1760067046,kỷ nguyên vương mình
7559426493841097490,7559425630887021832,Duyen cheanrim💝,Thương lắm đồng bào minh ơi ❤️❤️❤️❤,0,1760066147,thương lắm đồng bào minh ơi
7559426907060028167,7559425630887021832,Móm mẹ nghé,"chúc các chú bộ đội yêu quý luôn mạnh khỏe, chúc chúng ta sớm vượt qua thời gian khó khăn này",0,1760066245,"chúc các chú bộ đội yêu quý luôn mạnh khỏe, chúc chúng ta sớm vượt qua thời gian khó khăn này"
7559442670952825608,7559425630887021832,ɢᴀ́ɪ Đᴇ̣ᴘ ᴍᴇ̂ ᴢᴀɪ🥰🥰💅💅,xem mà tim đau nhói 😭,0,1760069911,xem mà tim đau nhói
