comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563596690113069844,7563592089242553607,Quyền Ngô,Đỗ kim Thành ah,7,1761037092,đỗ kim thành ah
7563601254792184597,7563592089242553607,Bổn Tiểu Thư,đỗ kim thành ?,162,1761038163,đỗ kim thành ?
7563609243904426772,7563592089242553607,Em là én đây,khí N2O là khí gì vậy,11,1761040018,khí n2o là khí gì vậy
7563683712857342741,7563592089242553607,Tuấn Bụi ✅,người giàu dk che mặt giấu tên. người nghèo nó show hết 😂😂,17,1761057353,người giàu dk che mặt giấu tên. người nghèo nó show hết
7563602798085341973,7563592089242553607,Lure thủ bao móm,Tao biết ai r ( ca sĩ đỗ kim thành sn 1994) ( thành viên nhóm S - GIRLS) á quân chương trình gương mặt thân quen) vướng ghi vấn hẹn hò với anh ngô kiến huy,1941,1761038517,tao biết ai r ( ca sĩ đỗ kim thành sn 1994) ( thành viên nhóm s - girls) á quân chương trình gương mặt thân quen) vướng ghi vấn hẹn hò với anh ngô kiến huy
7563596128546947860,7563592089242553607,soi2k50,ca sĩ này là ai,93,1761036966,ca sĩ này là ai
7563596032396362518,7563592089242553607,Tuấn trần,Thuỷ lê 😁,24,1761036956,thuỷ lê
7563593814099985159,7563592089242553607,mitvadaucute,Ca si dkt là ai vậy,21,1761036424,ca si dkt là ai vậy
7563915689187181319,7563592089242553607,☺️,Cố ca sĩ đỗ kim thành,33,1761111365,cố ca sĩ đỗ kim thành
7563624302790607634,7563592089242553607,Điệp Nguyễn 🐉,nghệ sỹ nó phải thế 😂,12,1761043526,nghệ sỹ nó phải thế
7563607955812123414,7563592089242553607,Nghia Nguyen Van965,Cho vào tù không còn nhiều người là chết oan,9,1761039721,cho vào tù không còn nhiều người là chết oan
7563627927263609620,7563592089242553607,bánh mỳ,H t mới biết đỗ kim thành ạ,12,1761044366,h t mới biết đỗ kim thành ạ
7563622387864011528,7563592089242553607,niemdau_danba,Sao phải che và sao không đọc tên ra ta,78,1761043080,sao phải che và sao không đọc tên ra ta
7563595071528272662,7563592089242553607,Giáo Chủ Trader,Tao biết ai rồi😂 haha,7,1761036737,tao biết ai rồi haha
7563604407423402773,7563592089242553607,Nhìn anh đi em,Chắc đặng kim thành hả ta😳😳😳,9,1761038894,chắc đặng kim thành hả ta
7563601008258351892,7563592089242553607,Thuỳ Dung ✨,đỗ kim thành đk mn ?,9,1761038100,đỗ kim thành đk mn ?
7563623071539348245,7563592089242553607,Danh Tùng 🇻🇳🇹🇼,Đặng Kim Trang 1994 quê Đà Nẵng mẹ Hải Phòng. tham gia ctrinh gương mặt thân quen.có a trai tên Đặng Hữu Nghĩa sn 90.,5,1761043239,đặng kim trang 1994 quê đà nẵng mẹ hải phòng. tham gia ctrinh gương mặt thân quen.có a trai tên đặng hữu nghĩa sn 90.
7563831972766778130,7563592089242553607,Linh mật ong,Bà này hồi xưa thi học viện ngôi sao với hoà minzy với hoàng yến chibi nè pk cả nhà,4,1761091879,bà này hồi xưa thi học viện ngôi sao với hoà minzy với hoàng yến chibi nè pk cả nhà
7563835730879873808,7563592089242553607,Anh yêu 💗,Lẫn đầu tiên nghe đến tên ca sĩ này 😳😳,1,1761092756,lẫn đầu tiên nghe đến tên ca sĩ này
7563886889361048328,7563592089242553607,Xu Chà,Ca sĩ có tuổi chứ tên thì không biết 😄,1,1761104658,ca sĩ có tuổi chứ tên thì không biết
7563892609925268232,7563592089242553607,trunq250893,Thời buổi giờ ai cùng là ca sĩ à,1,1761105995,thời buổi giờ ai cùng là ca sĩ à
7563856972173640456,7563592089242553607,Lâm Sơn,cho đi tù cả đời,1,1761097698,cho đi tù cả đời
7563665175506813703,7563592089242553607,Cậu út ☘️,E của năm bớt đây 😂😂,2,1761053036,e của năm bớt đây
7563649607654212370,7563592089242553607,Thiện HVAC,Ca sỹ có tuổi nhưng ko có tên à 😂,2,1761049412,ca sỹ có tuổi nhưng ko có tên à
7563598667493671694,7563592089242553607,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,ca sỹ nào vậy😳,3,1761037652,ca sỹ nào vậy
7563645251106685714,7563592089242553607,Mika,Ca sĩ giờ nói tên rõ còn k biết ai 🤣,1,1761048399,ca sĩ giờ nói tên rõ còn k biết ai
7563698523788428039,7563592089242553607,Anh Hạnh,đúng kg hình dung ra luôn. ng nổi tiếng,1,1761060801,đúng kg hình dung ra luôn. ng nổi tiếng
7563612454967476993,7563592089242553607,Gái xinh VE88,Cái tên hót nhất lúc này...,3,1761040771,cái tên hót nhất lúc này...
7563637121594229522,7563592089242553607,SVN☆KhanhThien◇,N20 là j v,3,1761046513,n20 là j v
7563637380030825234,7563592089242553607,Tắc kè 🦎,Ê nhm nói tht h ms bt tới ca sĩ này luôn á🙂,1,1761046566,ê nhm nói tht h ms bt tới ca sĩ này luôn á
7563600349233611527,7563592089242553607,Rượu ngọt,Rồi đó là nữ ca sĩ nào vậy mn,2,1761037947,rồi đó là nữ ca sĩ nào vậy mn
7563592895324766984,7563592089242553607,PPhúcc đít nhọn,ai đây ai đây?,4,1761036208,ai đây ai đây?
7563649179987477269,7563592089242553607,Thanh Thư FE BÉT,Cs nôur tiếng nào mà đến giờ vẫn chưa ai biết tên nhỉ😳,1,1761049318,cs nôur tiếng nào mà đến giờ vẫn chưa ai biết tên nhỉ
7563615843104424722,7563592089242553607,Sầu cô đơn,công an VN hiền,2,1761041551,công an vn hiền
7563618925348668167,7563592089242553607,Cu hìn,nổi tiếng quá lần đầu tiên tao nghe tên,1,1761042271,nổi tiếng quá lần đầu tiên tao nghe tên
7563602008793318145,7563592089242553607,🌗Tiến Dương 🐐🐐🌗,Lâu rồi h mới lên báo à,2,1761038341,lâu rồi h mới lên báo à
7563592998556009233,7563592089242553607,Khánh ❤️,Ca sĩ nào vậy.,3,1761036240,ca sĩ nào vậy.
7563657585996956424,7563592089242553607,₊˚⊹ᰔ𝙎𝙤á𝙞'𝙨𝙈𝙪ộ𝙞'𝙨🖤ᰔ,"ca sĩ Đỗ kim thành chứ ai
dạo này ca sĩ bị bắt nhiều quá🫠",2,1761051270,ca sĩ đỗ kim thành chứ ai dạo này ca sĩ bị bắt nhiều quá
7563600303942173441,7563592089242553607,Kẹo Haribo,đó con gái còn như thế nói gì con trai💔,3,1761037938,đó con gái còn như thế nói gì con trai
7563614941325640456,7563592089242553607,Tictok0828,Giờ mới nghe tên bà này,2,1761041346,giờ mới nghe tên bà này
7563604597043233543,7563592089242553607,Phi xe máy,Thế bảo cấm n2 o rồi,2,1761038932,thế bảo cấm n2 o rồi
7563606899297043217,7563592089242553607,Lửng Mật,"cứ kiểm tra tất cả, đặc biệt là con gái
thì ngân sách mới tăng được..chứ các chiến sỹ mà bỏ qua nữ điều khiển xe thì lọt nhiều lắm",1,1761039474,"cứ kiểm tra tất cả, đặc biệt là con gái thì ngân sách mới tăng được..chứ các chiến sỹ mà bỏ qua nữ điều khiển xe thì lọt nhiều lắm"
7563598738762892039,7563592089242553607,🇻🇳 Cường 🇻🇳 1984,Dạo này ế ko book đc xô nào lên chán nản muốn đi too,1,1761037573,dạo này ế ko book đc xô nào lên chán nản muốn đi too
7563597136307372808,7563592089242553607,nhìn đéo gì,N2O là j ạ??,3,1761037196,n2o là j ạ??
7563593340382872338,7563592089242553607,☆kinđi cute♡,ai v ạ,1,1761036311,ai v ạ
7563593052057699080,7563592089242553607,vinhtamn.,ai v ae,1,1761036245,ai v ae
7563600140718031633,7563592089242553607,Phạm Hoàng Anh Vũ,DKT là ai vậy các bro,2,1761037903,dkt là ai vậy các bro
7564077337718194951,7563592089242553607,🧋Công Nương 🎂🥮,Nữ Đỗ Kim Thành là ai ? ca sĩ? ko nghe bao giờ 😔,0,1761149000,nữ đỗ kim thành là ai ? ca sĩ? ko nghe bao giờ
7563974647378395922,7563592089242553607,Nken,N20 là gì v ae,0,1761125095,n20 là gì v ae
7564324615120864008,7563592089242553607,Có cái cục 💩,n20 là j,0,1761206702,n20 là j
7563975502693597960,7563592089242553607,ngato 123,Cho mình hỏi ngu tí khí N2O là khí zì nhỉ ?,0,1761125294,cho mình hỏi ngu tí khí n2o là khí zì nhỉ ?
7563606035602113298,7563592089242553607,Người Không Tên Vab.et,"Nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là ca sỹ mà làm ra chuyện như vậy",0,1761039270,"nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là ca sỹ mà làm ra chuyện như vậy"
7563648814838989624,7563592089242553607,Đỗ Ngọc Mai,"Hóng từ datduc552 qua đây, vẫn chưa hết ngạc nhiên về cách hành xử đó.",0,1761049234,"hóng từ datduc552 qua đây, vẫn chưa hết ngạc nhiên về cách hành xử đó."
7563879735625958162,7563592089242553607,Ngao ngán,T ko biết Dkt là ai,0,1761102993,t ko biết dkt là ai
7563602496150782728,7563592089242553607,GinAptx4869tn,Ủa nhớ là có Hkt thôi Dkt là ai 😳,0,1761038448,ủa nhớ là có hkt thôi dkt là ai
7563688805997527828,7563592089242553607,Duy cảnh,Có bài nào hit hit k bay,0,1761058542,có bài nào hit hit k bay
7564328973192348424,7563592089242553607,𝐍.𝐗𝐔𝐀𝐍 𝐓𝐑𝐔𝐎𝐍𝐆,Ca sĩ nổi quá hèn gì ko biết,0,1761207594,ca sĩ nổi quá hèn gì ko biết
7563862083436217106,7563592089242553607,Riise007,Đặng kin tuyến hả ta ???,0,1761098887,đặng kin tuyến hả ta ???
7563617149400826631,7563592089242553607,Dũng Trần,này lần 2 à,0,1761041859,này lần 2 à
7563606747589264148,7563592089242553607,thientuan111188,Vụ này lâu rồi mà cả tháng rồi,0,1761039437,vụ này lâu rồi mà cả tháng rồi
7564603595863524104,7563592089242553607,cả phập,Ôi.ca sĩ mà t chưa bjo nghe tên,0,1761271541,ôi.ca sĩ mà t chưa bjo nghe tên
7563609224777892625,7563592089242553607,Nguyễn Quang Trung,biểu hiện của người có nhiều tiền 🤣,0,1761040016,biểu hiện của người có nhiều tiền
7563707505554408210,7563592089242553607,🧸,ủa n2o là j v =),0,1761062892,ủa n2o là j v =)
7563715040432685842,7563592089242553607,BẢO-SƠN🇻🇳,rồi thế là xong 🤣🤣🤣,0,1761064646,rồi thế là xong
7563849138518049544,7563592089242553607,Thuý Hường❤️🇻🇳🫰🇨🇳🇹🇼🇰🇷,nghe giống Đặngg kim Thoa nhỉ,0,1761095872,nghe giống đặngg kim thoa nhỉ
7563871686820168449,7563592089242553607,Sanhy Lê,Rồi mắc gì che mặt,0,1761101135,rồi mắc gì che mặt
7564250861107774215,7563592089242553607,cẩn hùng,Có tí tiền Nta có coi ai ra gì 😂,0,1761189404,có tí tiền nta có coi ai ra gì
7563610917151556370,7563592089242553607,Molly,cái này có đi xa ko nhỉ,0,1761040411,cái này có đi xa ko nhỉ
7563852527215067922,7563592089242553607,Ánh_sao_chân_tình,hít vậy mà bị phạt có 1.5tr 😂😂😂,0,1761096673,hít vậy mà bị phạt có 1.5tr
7563603831675699976,7563592089242553607,Hứa Khôn 90,Bà này lại nỗi lên 😂 lần này là nhờ CSGT 😅,0,1761038759,bà này lại nỗi lên lần này là nhờ csgt
7563653707826479879,7563592089242553607,Olivercan,Có khi từ vụ này lại nổi lên cũng nên🤣,0,1761050370,có khi từ vụ này lại nổi lên cũng nên
7563651721257337607,7563592089242553607,Dương Tài ✅,Ko thấy bh,0,1761049908,ko thấy bh
7563604003667460871,7563592089242553607,Chú Sin ✦ Nấu Đồ Chay,"Mới tra Chat GPT, nó cũng bó tay k biết ca sĩ nào luôn",0,1761038797,"mới tra chat gpt, nó cũng bó tay k biết ca sĩ nào luôn"
7564368066106573575,7563592089242553607,January❄️,Lại say r,0,1761216695,lại say r
7564732974156759816,7563592089242553607,Lép🍀M60,sao toàn người nổi tiếng thế,0,1761301657,sao toàn người nổi tiếng thế
7564243040228672264,7563592089242553607,Tuấn Tiền Tỷ🤑🤑🤑,đứa nào đấy,0,1761187585,đứa nào đấy
7563819950947828487,7563592089242553607,🇻🇳Thanh Thanh Sơn QB73🇹🇼,Ca sĩ này trước đó chưa nổi tiếng.,0,1761089084,ca sĩ này trước đó chưa nổi tiếng.
7563987392823575303,7563592089242553607,00HuynhKhang00,dân thường thì đưa mặt ra. còn người nổi tiếng thì che mặt che tên,0,1761128062,dân thường thì đưa mặt ra. còn người nổi tiếng thì che mặt che tên
7563845279436243730,7563592089242553607,Trọng Tới Chơi 🦋,chất thế 😂,0,1761094982,chất thế
7563594668492473095,7563593361890905362,Giả vờ có ngy 🤍,rạp chiếu phim mà t tưởng cái quảng trường :))),5,1761036621,rạp chiếu phim mà t tưởng cái quảng trường :)))
7563665181256483602,7563593361890905362,Không bao giờ ăn hành 🙅‍♂️🧅,400 ghế 24/10 đang đợi mn 🥰,1,1761053039,400 ghế 24/10 đang đợi mn
7563594305392165653,7563593361890905362,Gián Tiên 🪳,+1 máy yêu Việt Nam,1,1761036543,+1 máy yêu việt nam
7563597281837843218,7563594461087943954,Đa Tình,bão nữa hả cả nhà 😥,762,1761037231,bão nữa hả cả nhà
7563595624537441042,7563594461087943954,𝖊𝖒 𝖙ệ 𝖑ắ𝖒,Mong tất cả đều bình yên,579,1761036844,mong tất cả đều bình yên
7563604455402390280,7563594461087943954,dua hau,khi nào bão vào Đà Nẵng ạ,222,1761038902,khi nào bão vào đà nẵng ạ
7563657089332085512,7563594461087943954,수민,Bố làm nghề ở sông nước..mỗi lần nghe có bão là lòng ko thể yên😭,70,1761051153,bố làm nghề ở sông nước..mỗi lần nghe có bão là lòng ko thể yên
7563660288144605973,7563594461087943954,CHTLNgon,Mong ae miền trung AN TOÀN. Ae 3 miền 1 nhà ♥,65,1761051905,mong ae miền trung an toàn. ae 3 miền 1 nhà
7563610340500439816,7563594461087943954,Thích Ăn Nem VA_B.ET,"cầu mong bão vào đất liền suy yếu để dân miền Trung đc yên vui . Miền Trung đã quá khổ rồi, xin người thương xót cho dân con",22,1761040268,"cầu mong bão vào đất liền suy yếu để dân miền trung đc yên vui . miền trung đã quá khổ rồi, xin người thương xót cho dân con"
7563595498147365648,7563594461087943954,Giải trí VE88,Mẹ thiên nhiên ơi nương tay với bà con tí đi ạ🙏🙏🙏 bà con năm nay khổ lắm rồi...,41,1761036822,mẹ thiên nhiên ơi nương tay với bà con tí đi ạ bà con năm nay khổ lắm rồi...
7563682006375777032,7563594461087943954,Nàng Norah,Đang sân bay Đà Nẵng mưa lớn delay hoài chưa được về HCM hix,13,1761056957,đang sân bay đà nẵng mưa lớn delay hoài chưa được về hcm hix
7563672657083646727,7563594461087943954,Thảo Nhi,Cầu mong bão qua đi. Mn đều đc bình an🙏🙏🙏,4,1761054779,cầu mong bão qua đi. mn đều đc bình an
7563609704187708168,7563594461087943954,Tiến,Hết bão này còn bão nào đổ bộ nữa ko mn,75,1761040121,hết bão này còn bão nào đổ bộ nữa ko mn
7563844122478428946,7563594461087943954,Bánh tráng nhà mèo,"cầu sông Hàn xây lại r hả, t nhớ cách đây hơn chục năm hay gọi là cầu quay nó đâu cao dữ z đâu ta",0,1761094701,"cầu sông hàn xây lại r hả, t nhớ cách đây hơn chục năm hay gọi là cầu quay nó đâu cao dữ z đâu ta"
7563652152562156295,7563594461087943954,Quang Vinh🌚,gia lai có bị ảnh hưởng ko ạ,7,1761050008,gia lai có bị ảnh hưởng ko ạ
7563605342431003410,7563594461087943954,VAB.e.t Săn Tin Showbiz,"Miền Trung cố lên nhé, chuẩn bị kỹ đi ạ, cản nước đang hướng về bà con sẵn sàng giúp đỡ 🥰🥰🥰🥰, chúc bà con bình an",10,1761039109,"miền trung cố lên nhé, chuẩn bị kỹ đi ạ, cản nước đang hướng về bà con sẵn sàng giúp đỡ , chúc bà con bình an"
