comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562109708535825160,7562017892271656199,Đạt Chơi Điện Thoại,Còn lên nữa 🥰,8,1760690878,còn lên nữa
7562093320810988295,7562017892271656199,Bé,Vàng cao quá mn k nên mua,8,1760687063,vàng cao quá mn k nên mua
7562066075698660103,7562017892271656199,Phanhaithanh01,16450k/1 chỉ con số không tưởng,13,1760680722,16450k/1 chỉ con số không tưởng
7562073921618592520,7562017892271656199,Cô 2 🇻🇳66,Tính ra dân mình giàu quá chừng,11,1760682547,tính ra dân mình giàu quá chừng
7562052003234431764,7562017892271656199,Hoàngla,"Đang hóng, chờ giảm mạnh kaka",11,1760677448,"đang hóng, chờ giảm mạnh kaka"
7562077336696406785,7562017892271656199,Tiệm nhà Tây 68,chả có tiền mua vàng mà ngày nào cũng xem,14,1760683350,chả có tiền mua vàng mà ngày nào cũng xem
7562094922401907463,7562017892271656199,Le Loan,16 tr luôn rồi vàng 995,9,1760687436,16 tr luôn rồi vàng 995
7562119732750533396,7562017892271656199,Luckyboyhy96,lên 16 rồi,12,1760693214,lên 16 rồi
7562074290078794503,7562017892271656199,Thắng 36A,người ko có tiền như tôi vẫn bình chân như vại 😅😅😅,9,1760682632,người ko có tiền như tôi vẫn bình chân như vại
7562047142492848914,7562017892271656199,Canddy🍭,bất ổn quá,9,1760676310,bất ổn quá
7562095208637285138,7562017892271656199,Bách Hóa Tự Chọn,những người nghèo như tôi không dám mua vàng tích chữ ở Đây nhé,11,1760687502,những người nghèo như tôi không dám mua vàng tích chữ ở đây nhé
7562105212585444103,7562017892271656199,Texas_00,Hết tháng này vàng quay lại cột móc 80tr,8,1760689830,hết tháng này vàng quay lại cột móc 80tr
7562070220912050952,7562017892271656199,nhìn ra biển lớn💪,rồi sẽ xay ra bong bóng vàng...💪,11,1760681684,rồi sẽ xay ra bong bóng vàng...
7562029779832570645,7562017892271656199,Thoànnguyễn686868,Cứ lên là bán,11,1760672276,cứ lên là bán
7562029161860285202,7562017892271656199,Le Yen8377,tiền ăn còn ko có lấy đâu mua vàng 🤣,11,1760672130,tiền ăn còn ko có lấy đâu mua vàng
7562111012070490881,7562017892271656199,Mưa Đá,Vừa mua 1 cây 5 chỉ giá 16000000,10,1760691191,vừa mua 1 cây 5 chỉ giá 16000000
7562090489688834834,7562017892271656199,Huệ Đăng 🌸,"Chổ tiệm t làm 16tr😅 làm tiệm vàng chứ ko có tiền mua vàng,có đc hai bộ ximen đầu năm bán mất tiu,giờ tiếc,nếu để lời phải 15tr r😌",8,1760686402,"chổ tiệm t làm 16tr làm tiệm vàng chứ ko có tiền mua vàng,có đc hai bộ ximen đầu năm bán mất tiu,giờ tiếc,nếu để lời phải 15tr r"
7562145673413165842,7562017892271656199,(__>>hạnh phúc nhé em<<__),lên 1 tỷ 1 cây cũng được 🤣🤣,9,1760699252,lên 1 tỷ 1 cây cũng được
7562035834770686738,7562017892271656199,vui như Tết,15900k rùi nhé,12,1760673680,15900k rùi nhé
7562143921326998280,7562017892271656199,Xuân Hải,ai mua tui bán cho.mua hơn chục cây từ lúc 75 😁,9,1760698845,ai mua tui bán cho.mua hơn chục cây từ lúc 75
7562094059226170133,7562017892271656199,Mai Trinh,"Mình không Tiền rồi lấy đâu mua vàng , sáng ra chợ mua 3 chỉ về kho ăn cho chắc",10,1760687235,"mình không tiền rồi lấy đâu mua vàng , sáng ra chợ mua 3 chỉ về kho ăn cho chắc"
7562067048941372181,7562017892271656199,tu.ng112,Kinh tế cuối năm biếng động dưc dằn,8,1760680950,kinh tế cuối năm biếng động dưc dằn
7562042266236863253,7562017892271656199,Nguyen Nga,nta đi bán lại chính,9,1760675177,nta đi bán lại chính
7562030102584034066,7562017892271656199,3 mét 48 bẻ đôi,"Cấm hỏi ""bao giờ lấy vợ""",11,1760672346,"cấm hỏi ""bao giờ lấy vợ"""
7562097524795671304,7562017892271656199,Hùng Bún,càng mua nhiều nó càng tăng,9,1760688039,càng mua nhiều nó càng tăng
7562062370198438657,7562017892271656199,Muzik,Vừa mua với giá 17tr,10,1760679857,vừa mua với giá 17tr
7562087503295103752,7562017892271656199,Bảo,Mới bán 2 chỉ 15300,10,1760685711,mới bán 2 chỉ 15300
7562100775840203538,7562017892271656199,Gọi em là Hebee 🖤,"có ai như t ko, mua vàng vô điều kiện cứ có tiền là đi mua ko cần cân nhắc giá lúc đó cao hay thấp.và hiện tại giá cao cũng ko bán lun , tích đc kha khá vàng rùi nè",8,1760688797,"có ai như t ko, mua vàng vô điều kiện cứ có tiền là đi mua ko cần cân nhắc giá lúc đó cao hay thấp.và hiện tại giá cao cũng ko bán lun , tích đc kha khá vàng rùi nè"
7562073712448783112,7562017892271656199,Quân Tích cực,gần 17 triệu rồi,12,1760682690,gần 17 triệu rồi
