comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527239313966760711,7527216438076034320,neow04,Phụ nữ này chắc chắn 17 tuổi,422,1752571985,phụ nữ này chắc chắn 17 tuổi
7527241801449112338,7527216438076034320,Gã Du Mục,Các bạn biết k. Vì ng phụ nữ này mặc áo xanh:)),934,1752572564,các bạn biết k. vì ng phụ nữ này mặc áo xanh:))
7527381462304506641,7527216438076034320,💘Già Rồi 🌹  Còn Đâu 💘,trời ơi xem đi xem lại nhìn mà xót xa chắc người nha xem vi deo này chắc chắc làm sao chịu nổi thương quá có hai người đàn ông thật bản lĩnh cảm ơn hai ông mong người PN tai qua nạn khỏi,114,1752605084,trời ơi xem đi xem lại nhìn mà xót xa chắc người nha xem vi deo này chắc chắc làm sao chịu nổi thương quá có hai người đàn ông thật bản lĩnh cảm ơn hai ông mong người pn tai qua nạn khỏi
7527531167169217288,7527216438076034320,2002년 봄 하우,Mong cj không sao 🙏😢,34,1752639934,mong cj không sao
7528019495510295304,7527216438076034320,Chồng,Ai nuôi trâu rồi sẽ biết. Trâu mà nhốt trong chuồng lâu ngày nó ra ngoài sẽ như thế nào,364,1752753632,ai nuôi trâu rồi sẽ biết. trâu mà nhốt trong chuồng lâu ngày nó ra ngoài sẽ như thế nào
7528064396041421575,7527216438076034320,Anh Tú Truong,cầu mong cô ấy ko sao,7,1752764085,cầu mong cô ấy ko sao
7530152165890917141,7527216438076034320,Huỳnh Phan,Minh ko hiểu sao mn vào bl sao khó nge vậy nếu ng pn ấy là ng thân của mấy bạn rồi nghĩ sao hả...????,8,1753250191,minh ko hiểu sao mn vào bl sao khó nge vậy nếu ng pn ấy là ng thân của mấy bạn rồi nghĩ sao hả...????
7528008543791743749,7527216438076034320,td,tưởng bả 17 tuổi á🤗,20,1752751088,tưởng bả 17 tuổi á
7528168527187968786,7527216438076034320,|•ɴʜɪᴇ̂ɴ•nè| ᝰ.ᐟ,khi titkok là 1 mxh cợt nhả toxic kiểu 🗿,5,1752788341,khi titkok là 1 mxh cợt nhả toxic kiểu
7528274791674757895,7527216438076034320,Ngọc Minh Cao,Toro có cần mana đâu mà ăn blue :)),12,1752813073,toro có cần mana đâu mà ăn blue :))
7527339176648786709,7527216438076034320,Lukky 78,Khổ thân C ý quá . Mk sợ trâu bò nó lên cơn lắm . Trc nhà Mk có còn bò đang tự nhiên nó cứ lăn đùng ra .,16,1752595236,khổ thân c ý quá . mk sợ trâu bò nó lên cơn lắm . trc nhà mk có còn bò đang tự nhiên nó cứ lăn đùng ra .
7528209905707123473,7527216438076034320,NINI~LOLI,ai bảo toro check bụi,341,1752797979,ai bảo toro check bụi
7530970474039755527,7527216438076034320,Nhà có em bé nhỏ,"Nói ra thì rất nhiều người ném đá nhưng thực sự là trong một kiếp nào đó đã từng có nợ ân oán, giờ gặp được ở kiếp này đúng người đúng thời điểm thì nó trả oán thôi",50,1753440711,"nói ra thì rất nhiều người ném đá nhưng thực sự là trong một kiếp nào đó đã từng có nợ ân oán, giờ gặp được ở kiếp này đúng người đúng thời điểm thì nó trả oán thôi"
7527457003670831879,7527216438076034320,ミ★Đức23нԍ★彡,chẳng lẽ chuyện tâm linh,60,1752622684,chẳng lẽ chuyện tâm linh
7528075672931369746,7527216438076034320,Nam Vũ văn,🙏mong là ko s🙏,8,1752766719,mong là ko s
7528009722139067154,7527216438076034320,W.Bao,"chuyện là từ kiếp trước á, bà này nè bả",126,1752751354,"chuyện là từ kiếp trước á, bà này nè bả"
7528248900349264648,7527216438076034320,alo!!,toro mùa này tăng sát thương khủng thé,6,1752807045,toro mùa này tăng sát thương khủng thé
7528047753059943184,7527216438076034320,táo~giòn¢💝💓,tao khi làm mất chuỗi và nhỏ bạn thân:,21,1752760214,tao khi làm mất chuỗi và nhỏ bạn thân:
7527463341482181397,7527216438076034320,T U Y Ê T 1990,Ôi từ bé khi đi học lớp 1. Đường đi học có 1 nhà nuôi 1 con bò cũng đáng sợ lắm. Nó toàn húc người thôi. Làm mình hãi tới giờ 35t rồi cũng k giám lại gần trâu bò. Thấy đã phải né xa 🥲,88,1752624170,ôi từ bé khi đi học lớp 1. đường đi học có 1 nhà nuôi 1 con bò cũng đáng sợ lắm. nó toàn húc người thôi. làm mình hãi tới giờ 35t rồi cũng k giám lại gần trâu bò. thấy đã phải né xa
7527972093071573767,7527216438076034320,Lis Do Hmoob,toro đi topp gặp amyly 😂,26,1752742599,toro đi topp gặp amyly
7527518187345625863,7527216438076034320,Trầm Hương Lê Tám,tp mà nuôi trâu ới giời ơi 🤣🤣,6,1752636915,tp mà nuôi trâu ới giời ơi
7527837932226528016,7527216438076034320,kẻ ko tiền,ko phải tự nhiên bị tru húc đâu.vì loài tru bò nó có giáp quang rất tốt.phải có tâm linh j đó vs nhà bà nj nó mới tấn công.,203,1752712036,ko phải tự nhiên bị tru húc đâu.vì loài tru bò nó có giáp quang rất tốt.phải có tâm linh j đó vs nhà bà nj nó mới tấn công.
7528213841974231815,7527216438076034320,Leo Lucky 🦁,toro đi rừng bắt lẻ wisp đi lẻ🐧,5,1752798888,toro đi rừng bắt lẻ wisp đi lẻ
7528007272095286023,7527216438076034320,Ng Truc ✨🌹,Bò không thít màu đỏ trâu không thít màu xanh phải không các bạn 🙏Nam mô a Di Đà Phật 🙏,5,1752750785,bò không thít màu đỏ trâu không thít màu xanh phải không các bạn nam mô a di đà phật
7527308619596923656,7527216438076034320,Thanh Lịch,Có thù vs Ninja lead😆,27,1752588116,có thù vs ninja lead
7527300455371932434,7527216438076034320,Hiệp Nguyễn,gặp lại người yêu cũ,13,1752586216,gặp lại người yêu cũ
7527340544595526407,7527216438076034320,💥𝙆ẻ Độ𝙘 𝘽ướ𝙘 💥,"hướng nội phần đời còn lại , bà đó sau này đi đâu mà thấy trâu chắc cách cây số là chạy trước luôn quá 😂😂😂",13,1752595550,"hướng nội phần đời còn lại , bà đó sau này đi đâu mà thấy trâu chắc cách cây số là chạy trước luôn quá"
7528677407164138257,7527216438076034320,Sinbad AOV,khả năng cô gái trong vd 17 tuổi🐧,6,1752906816,kha năng cô gai trong vd 17 tuôi
7530930308661641992,7527216438076034320,porcupinejyh,"mấy b bảo áo đỏ áo xanh là ko phải đâu, trâu bò mù màu và nó phản ứng với sự chuyển động, t đoán là do trên đoạn đường vắng đấy c này lao xe lên đập ngay vào mắt nó nên nó húc bả, xong bà c ngồi dậy chạy tiếp nên nó lại xông lần 2, ông xe máy đi ngay sau nếu ko phải có b kia thì chắc bị nó ngắm đến liền",5,1753431356,"mấy b bảo áo đỏ áo xanh là ko phải đâu, trâu bò mù màu và nó phản ứng với sự chuyển động, t đoán là do trên đoạn đường vắng đấy c này lao xe lên đập ngay vào mắt nó nên nó húc bả, xong bà c ngồi dậy chạy tiếp nên nó lại xông lần 2, ông xe máy đi ngay sau nếu ko phải có b kia thì chắc bị nó ngắm đến liền"
7527310402033779463,7527216438076034320,Boy doncoi,Toro đi rừng cầm bộc phá hả ae 😂,18,1752588534,toro đi rừng cầm bộc phá hả ae
7527299873792803602,7527216438076034320,bôn,chắc tưởng bà này 17 tuổi nè,14,1752586079,chắc tưởng bà này 17 tuổi nè
7528012169091220242,7527216438076034320,DiNo:)),toro khi ad team bn yếu máu,13,1752751925,toro khi ad team bn yếu máu
7527251522486829832,7527216438076034320,Scarface,nghe nói bạn này 17 tuổi,22,1752574825,nghe nói bạn này 17 tuổi
7528241493422621448,7527216438076034320,𝙢𝙝𝙬𝙣𝙜,toro ngăn chặn volkat ở mid,6,1752805321,toro ngăn chặn volkat ở mid
7527951199099929351,7527216438076034320,Bác sĩ chữa bệnh óc chó,36 à,8,1752737735,36 à
7527245796573676295,7527216438076034320,Sun Cam Dâu,xe máy gặp Lamboghini,9,1752573494,xe máy gặp lamboghini
7527995444086620935,7527216438076034320,dai.son.1507,15/7 sn tui 😂😂,14,1752748033,15/7 sn tui
7528213908776223495,7527216438076034320,⋆˚࿔ 𝐜𝐮𝐭𝐢𝐢 𝜗𝜚˚⋆,phùng khánh linh hả ??,7,1752798900,phùng khánh linh hả ??
7527239681659601681,7527216438076034320,phuc2,nhớ e ko kềm được cảm xúc 😅😅😅😅,5,1752572071,nhớ e ko kềm được cảm xúc
7546882584567972626,7527216438076034320,Công nghệ&máy móc,"Krixi cởi bijian vừa tới, bị toro húc khựng ngay, bijan nằm lại, krixi tốc biến chạy mất",1,1757145534,"krixi cởi bijian vừa tới, bị toro húc khựng ngay, bijan nằm lại, krixi tốc biến chạy mất"
7528323677524525844,7527216438076034320,kha 🐊.,hình ảnh của t khi biết con bạn qlai với nyc của nó,3,1752824457,hình ảnh của t khi biết con bạn qlai với nyc của nó
7528710426071335681,7527216438076034320,BíchLoanLâm✔,hôm bữa mình mặt áo xanh lá cây..con trâu chạy lại nhào vô người mình...mình sợ tới giờ 😑,2,1752914503,hôm bữa mình mặt áo xanh lá cây..con trâu chạy lại nhào vô người mình...mình sợ tới giờ
7528745517406044946,7527216438076034320,Quách Thị Lương,NAM MÔ A DI ĐÀ PHẬT 🙏🙏🙏. MONG CHỊ MẠNH KHỎE VÀ BÌNH AN Ạ,2,1752922671,nam mô a di đà phật . mong chị mạnh khỏe và bình an ạ
7528354115529949953,7527216438076034320,alibaba và 36 tên cướp,cô sao r 😭😭😭,2,1752831542,cô sao r
7528239463421018898,7527216438076034320,𝙗𝙖𝙚𝙙𝙤𝙣'𝙩𝙘𝙧𝙮,toro 🗿,3,1752805373,toro
7528248991797510919,7527216438076034320,Tik Toker,giá trị gia tăng và thuế thu gồm các thành phố,3,1752807067,giá trị gia tăng và thuế thu gồm các thành phố
7528629889827898130,7527216438076034320,Duy blue💢💤,tao đã bảo rồi toro nó đi ăn cỏ hết map rồi nó quay lại húc ary mà 🗿,3,1752895756,tao đã bảo rồi toro nó đi ăn cỏ hết map rồi nó quay lại húc ary mà
7528268066117108488,7527216438076034320,Xuống 48 kg thì đổi tên,Rồi cái cmt😇😇,2,1752811508,rồi cái cmt
7528066405410374418,7527216438076034320,Linhbửa,Đâu con 17 tuổi đâu,2,1752764552,đâu con 17 tuổi đâu
7530248380396733191,7527216438076034320,Hane,"sợ trâu, ngày trước nhà mình có trâu cũng sợ sợ, giờ thì nhà ko nuôi trâu nữa rồi",1,1753272584,"sợ trâu, ngày trước nhà mình có trâu cũng sợ sợ, giờ thì nhà ko nuôi trâu nữa rồi"
7529736005252137746,7527216438076034320,Út Bảy😊,"Trâu rất ghét mùi nước hoa với màu đỏ. Khi về quê chơi nếu có gặp Trâu Bò, mà trên người đang có mùi hương thơm thì ta nên nó tránh xa càng tốt.",1,1753153287,"trâu rất ghét mùi nước hoa với màu đỏ. khi về quê chơi nếu có gặp trâu bò, mà trên người đang có mùi hương thơm thì ta nên nó tránh xa càng tốt."
7528318741315732242,7527216438076034320,♦️ Tuyết Mai 2 có nóc nhà nha,"quang gia ngõ hẹp. thật là khó hiểu
nam mô a Di Đà Phật
nam mô a Di Đà Phật
nam mô a Di Đà Phật
cầu mong người phụ ko sao",3,1752823306,quang gia ngõ hẹp. thật là khó hiểu nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật cầu mong người phụ ko sao
7528275654238290696,7527216438076034320,HUY KR 🤞🏻,Toro với natalya,3,1752813276,toro với natalya
7528252061289693960,7527216438076034320,Lộc Thường,hihihi,2,1752807782,hihihi
7528795143459062535,7527216438076034320,﹏❣ᵏⁱᵐᵃⁿʰ×᷼×,ối dồi oiiiiiiio,1,1752934350,ối dồi oiiiiiiio
7528788604353594120,7527216438076034320,Hạ và Gió☀️🍃,nguyên cái bl toàn liên quân toro,1,1752932701,nguyên cái bl toàn liên quân toro
7528288242962268944,7527216438076034320,dsquared khóa lệch,đi rừng bảo bị toro dành blue ko ai tin,3,1752816206,đi rừng bảo bị toro dành blue ko ai tin
7528788988439069458,7527216438076034320,🇻🇳🎖🇻🇳ANTHONY🇱🇷HOAPHAN♥️,Nhìn thấy clip video mà tôi nổi hết da gà..........Tôi xin chia buồn với chị đó. Tôi chúc chị mau khỏe lại nha chị !!!!!!!!!!!!!!!!!!!!!! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2,1752932790,nhìn thấy clip video mà tôi nổi hết da gà..........tôi xin chia buồn với chị đó. tôi chúc chị mau khỏe lại nha chị !!!!!!!!!!!!!!!!!!!!!!
7528707544249369351,7527216438076034320,1.1.1,toro đi mid à?😳🥺,1,1752913831,toro đi mid à?
7528720967310361351,7527216438076034320,chi_cuong591,toro mạnh nhất mùa này,1,1752916958,toro mạnh nhất mùa này
7528071855308358407,7527216438076034320,bong jeu,đúng chỗ nyc t ở 🥰,4,1752765821,đúng chỗ nyc t ở
7530849855209702162,7527216438076034320,Huỳnh Long Shop,Toro vs hayate,1,1753412628,toro vs hayate
7528070234206241554,7527216438076034320,user6925605696183,"😅 Trâu chỉ tấn công khi gặp sư tử... hổ.... nó tấn công đúng mục tiêu. Cả nhà hết sức bình tĩnh, chờ kết quả, đừng nên manh động😳😳😳😂😂😂",3,1752765446,"trâu chỉ tấn công khi gặp sư tử... hổ.... nó tấn công đúng mục tiêu. cả nhà hết sức bình tĩnh, chờ kết quả, đừng nên manh động"
7527429396883227399,7527216438076034320,kem♥️˖Ი𐑼⋆,cái bl 🤣,2,1752616614,cái bl
7528058602222224146,7527216438076034320,tổ 3 ba' sàn tử chiến 😏,trung bình toro mùa sau tăng còn bijan bị giảm ngầm🗿,3,1752762735,trung bình toro mùa sau tăng còn bijan bị giảm ngầm
7528335839865717511,7527216438076034320,NAME,toro cầm bột phá chắc bà kia là nata đi cướp bùa nên toro cần bảo vệ bùa cho rừng của mình 😂,1,1752827287,toro cầm bột phá chắc bà kia là nata đi cướp bùa nên toro cần bảo vệ bùa cho rừng của mình
7529005640514798354,7527216438076034320,Màn Thầu( 黄天恩),chắc ny kiếp trước của bà,1,1752983237,chắc ny kiếp trước của bà
7528058263888773895,7527216438076034320,झपटल,gì đây😂,1,1752762656,gì đây
7527974938830439175,7527216438076034320,Nắng nhạt 84,nhà tui ngày xưa nuôi trâu nó thấy mình mặc áo vàng là nó tấn công và đề phòng dữ lắm và mình ăn mặc trùm kín người nó cũng có phản ứng tương tự,2,1752743256,nhà tui ngày xưa nuôi trâu nó thấy mình mặc áo vàng là nó tấn công và đề phòng dữ lắm và mình ăn mặc trùm kín người nó cũng có phản ứng tương tự
7528642587579417352,7527216438076034320,vô danh ✔️,hình ảnh tel 1/9 bị toro 6/1 ép trụ ☝️🗿,4,1752898705,hình ảnh tel 1/9 bị toro 6/1 ép trụ
7528080544199115528,7527216438076034320,Giỡn cc,toro hạ murad 🗿,3,1752767843,toro hạ murad
7544988233433744148,7527216438076034320,Mai xuân anh,có 1 người đàn bà chạy luôn 🤡là đàn ông ít nhất chạy xe 1 đoạn rồi dừng xe ở khoảng cách an toàn rồi xem có j hỗ trợ ko đúng hề,0,1756704476,có 1 người đàn bà chạy luôn là đàn ông ít nhất chạy xe 1 đoạn rồi dừng xe ở khoảng cách an toàn rồi xem có j hỗ trợ ko đúng hề
7539759099690631944,7527216438076034320,1991,Ninja dám đối đầu vơi lambo à kk,0,1755486973,ninja dám đối đầu vơi lambo à kk
7540627580640494344,7527216438076034320,`•^•`QUACH VAN KHANH,liên quân toro với Natalya,0,1755689181,liên quân toro với natalya
7559212889048417032,7527216438076034320,quỳnh anh,trời quê t,0,1760016407,trời quê t
7530715772693332757,7527216438076034320,MasterD-DIY,Toro đi rừng gặp natasa 😁,0,1753381417,toro đi rừng gặp natasa
7544225610874110728,7527216438076034320,hello kitty ❤️,tưởng lienquan,0,1756526914,tưởng lienquan
7534730376737424146,7527216438076034320,1990 Xúc 🇰🇷,A hùng nào k cứu mỹ nhân đi xe máy chạy nhanh thế,0,1754316128,a hùng nào k cứu mỹ nhân đi xe máy chạy nhanh thế
7547116084316078855,7527216438076034320,Hương Nguyễn,tội quá a di đà phât .cầu xin trời phât cho người phụ nữ này sớm vươt qua kiếp nạn,0,1757199920,tội quá a di đà phât .cầu xin trời phât cho người phụ nữ này sớm vươt qua kiếp nạn
7546519383503078152,7527216438076034320,minhpham,Bà này chắc trẻ quá nên nó tưởng 17 tuổi🗿,0,1757060973,bà này chắc trẻ quá nên nó tưởng 17 tuổi
7540138013176267527,7527216438076034320,Luis.Vũ,Chú mình mất cũng vì bị Trâu húc do chăn thả không quản lý. Mong rằng ý thức những người chăn nuôi cao hơn để k xảy ra những việc như này,0,1755575194,chú mình mất cũng vì bị trâu húc do chăn thả không quản lý. mong rằng ý thức những người chăn nuôi cao hơn để k xảy ra những việc như này
